165	640	77	55
226	642	49	40
232	648	44	38
251	635	74	58
294	628	77	64
331	628	60	55
363	627	52	45
383	619	59	44
384	620	55	39
405	612	63	45
442	606	68	58
467	612	80	54
507	607	64	52
529	603	48	41
528	608	46	38
545	596	46	38
561	582	54	48
586	578	59	51
605	587	75	47
633	591	62	46
634	586	68	52
655	583	47	40
669	575	45	37
686	565	47	40
697	556	58	50
715	560	73	46
716	558	68	45
731	565	72	43
758	561	48	43
767	558	41	36
779	549	38	38
779	540	54	41
782	538	55	43
792	535	66	47
804	541	76	45
821	545	71	46
842	545	44	38
846	544	43	32
846	545	39	29
856	535	39	33
855	530	47	36
857	527	65	37
859	534	78	35
872	535	74	37
873	534	68	38
886	535	44	32
893	533	43	25
898	526	34	28
899	521	38	34
898	520	52	31
900	516	55	35
887	527	87	24
893	527	74	29
903	525	53	31
910	524	44	25
919	521	32	26
919	519	28	26
917	510	35	35
910	512	56	30
899	519	91	23
901	518	73	30
908	519	66	30
908	518	61	29
909	515	54	22
912	509	44	27
920	503	34	34
914	504	51	26
892	507	84	19
896	509	82	19
898	507	72	22
897	506	61	25
899	505	62	22
908	493	40	23
910	483	32	30
911	486	30	28
908	480	40	29
892	484	61	21
877	484	76	18
882	481	60	23
878	476	67	23
882	476	54	25
877	467	59	21
890	454	30	27
888	442	30	33
879	442	48	27
863	446	65	16
864	445	68	16
860	443	64	20
856	434	54	25
856	425	58	23
862	409	31	28
862	397	29	34
859	397	30	33
852	393	43	35
846	397	55	25
824	397	75	21
829	395	59	25
823	386	49	26
821	389	48	24
830	374	36	17
834	365	31	21
830	356	26	28
828	352	27	28
821	352	39	24
819	350	44	24
807	349	54	21
810	349	48	25
808	338	37	30
801	330	47	23
796	318	52	23
805	321	35	22
805	313	40	27
807	308	35	32
810	309	29	25
804	312	29	20
800	310	44	24
794	310	54	28
781	305	58	38
781	290	69	20
791	289	56	21
