700	114	17	42
698	116	17	43
700	119	16	43
698	122	16	43
699	128	17	45
698	138	16	45
696	149	16	47
696	165	16	48
697	187	16	48
698	208	16	47
696	216	17	44
699	217	16	45
697	218	17	43
698	219	16	43
699	220	15	42
698	219	16	43
699	219	16	44
699	219	15	42
699	219	16	44
700	219	16	43
700	218	15	43
700	219	16	44
701	218	15	43
702	219	16	44
701	219	15	42
703	219	16	45
701	219	16	42
701	218	15	43
701	220	16	44
702	220	15	43
703	221	15	43
702	220	16	43
703	221	16	44
701	221	16	42
702	222	16	42
703	220	16	43
703	221	15	43
704	220	16	43
705	221	15	43
704	221	16	43
704	222	16	42
704	223	16	42
705	223	16	42
705	224	15	42
705	224	16	43
705	224	15	42
705	224	16	44
706	225	15	42
707	225	16	43
707	225	16	42
706	226	16	41
707	225	16	45
707	228	16	41
708	228	16	41
708	227	17	42
707	228	17	42
707	228	18	43
707	227	18	44
708	228	17	43
707	227	18	44
707	230	17	43
707	227	18	46
707	229	18	45
707	230	16	44
707	228	17	46
707	228	16	45
707	228	17	47
708	230	17	46
706	229	17	45
707	231	16	43
708	231	16	46
707	231	17	47
708	232	16	46
708	232	17	48
708	232	16	47
710	233	16	47
708	234	17	46
708	233	16	47
708	233	17	47
709	234	17	46
709	235	17	45
709	236	17	45
710	234	18	46
708	236	18	46
710	235	18	47
709	235	18	48
707	236	20	47
707	236	19	47
708	236	19	49
706	237	20	48
707	238	21	48
705	237	21	48
707	238	20	49
705	238	21	48
704	237	21	50
703	238	21	51
704	238	20	50
703	238	21	50
702	239	20	50
702	240	21	50
701	240	23	52
699	242	24	51
699	241	23	51
699	240	27	52
698	242	25	51
696	241	25	52
698	240	24	51
697	243	23	51
696	241	23	52
694	242	25	52
692	242	26	50
693	244	26	50
693	243	24	52
693	244	25	51
693	244	24	50
693	243	23	52
695	245	25	53
694	244	24	53
692	245	24	54
693	245	25	52
692	245	24	53
691	247	24	52
692	246	25	54
691	248	24	53
692	247	24	53
690	246	25	56
690	248	23	55
691	248	28	57
688	247	28	58
689	249	26	55
690	249	24	55
694	251	22	55
689	249	27	56
687	249	26	57
691	251	24	56
690	252	22	55
690	253	22	54
690	252	23	55
688	253	23	56
689	256	22	55
691	254	23	56
683	251	29	62
683	255	28	58
687	255	27	57
681	256	30	62
683	257	27	56
684	257	24	58
683	258	25	59
682	259	24	61
681	260	23	60
684	260	23	63
682	262	23	61
681	264	23	60
685	267	22	56
682	265	23	60
680	265	23	64
683	268	24	61
677	266	27	69
682	272	24	59
674	267	27	68
678	272	27	62
675	274	27	65
678	275	27	63
675	274	27	68
673	274	27	70
673	279	27	66
674	279	26	64
670	278	27	70
670	281	27	69
666	283	30	70
665	285	28	67
667	288	27	66
665	288	29	69
660	288	34	74
663	292	28	68
666	294	27	70
662	291	31	75
663	294	30	76
662	297	30	75
659	298	29	75
663	304	27	70
658	302	29	78
661	309	29	69
659	306	28	81
662	314	28	71
661	315	28	77
660	319	28	76
656	322	31	74
654	321	32	75
653	324	32	77
648	325	35	82
655	334	30	73
651	333	31	74
645	325	37	90
645	331	36	87
644	333	35	92
643	339	35	82
638	341	42	85
640	342	37	81
634	339	38	94
637	347	35	87
633	345	37	91
633	349	36	87
629	352	36	88
629	357	35	85
631	364	32	78
631	360	31	82
626	359	35	91
625	363	35	90
626	359	35	96
621	362	36	95
626	367	34	92
618	365	39	101
624	371	35	94
616	363	44	109
618	373	41	100
614	371	42	101
613	376	42	98
614	372	40	101
615	386	37	92
614	383	39	98
619	385	38	94
614	382	40	108
609	384	41	104
621	400	34	83
615	394	40	95
611	393	38	106
612	400	36	92
612	397	35	91
609	395	38	102
604	397	38	99
601	396	41	97
603	398	37	100
602	401	38	96
602	402	37	95
601	406	35	94
601	406	34	91
595	398	39	108
593	404	43	98
593	403	40	103
594	409	38	93
595	413	37	94
595	405	36	101
594	409	38	102
588	403	41	106
590	407	41	105
590	406	41	104
588	408	40	99
588	411	39	96
583	409	41	97
587	411	39	91
588	408	37	102
582	405	41	105
587	409	40	98
582	409	42	108
582	411	42	96
580	413	39	100
584	414	39	90
581	406	36	106
584	417	38	90
580	403	39	106
579	408	40	93
581	413	36	88
584	403	39	101
581	408	39	100
586	403	39	102
582	401	42	103
583	404	41	95
582	405	41	99
583	405	39	97
583	407	38	98
583	404	38	100
581	410	38	94
587	408	35	90
587	399	35	101
586	408	37	90
591	404	34	91
595	404	34	91
599	402	35	91
603	399	35	96
607	397	36	100
611	394	37	98
617	392	40	101
623	398	39	92
630	395	37	95
640	392	38	98
647	398	36	91
651	389	35	91
659	392	35	93
665	390	32	98
668	388	33	101
668	383	34	104
672	392	33	94
671	385	35	101
675	384	37	102
676	386	34	97
