559	325	68	143
534	324	62	139
516	330	62	143
501	329	63	142
487	336	63	145
475	333	67	146
463	335	71	149
457	337	68	150
445	333	72	155
443	335	67	155
438	341	63	150
433	344	65	149
430	348	62	147
428	348	57	144
425	351	56	147
420	353	58	147
414	355	61	150
410	350	62	155
407	351	65	159
408	348	68	156
404	350	68	157
401	351	64	152
405	363	61	145
409	365	60	138
406	367	58	139
408	367	59	142
407	369	58	145
403	363	61	149
402	365	68	150
403	362	73	152
399	365	78	152
397	370	78	138
394	378	74	140
397	376	66	139
400	386	64	131
398	383	60	134
397	381	59	142
397	385	56	140
399	376	68	149
388	380	80	147
392	377	79	148
384	376	85	148
377	375	89	156
384	381	82	149
381	384	84	150
378	391	80	142
386	388	71	144
381	394	67	143
375	388	70	147
370	392	72	144
370	394	68	147
366	390	81	149
359	386	86	165
350	391	88	161
342	399	93	151
336	390	95	165
334	397	95	159
331	391	96	167
323	397	101	160
318	400	102	162
314	402	98	166
311	402	92	172
305	400	96	173
297	408	101	163
287	400	110	174
279	418	108	160
271	411	112	166
260	411	117	173
255	411	115	168
240	424	113	164
234	436	106	148
222	431	102	155
216	437	98	148
205	437	103	156
193	438	109	161
182	440	113	163
168	447	123	172
168	446	118	169
152	455	121	174
150	454	113	171
142	463	100	176
131	465	95	168
123	461	84	171
107	465	91	170
97	467	95	174
90	467	98	162
81	467	98	170
71	472	93	167
65	474	88	168
60	480	81	165
57	479	77	173
53	484	75	169
46	487	73	169
39	487	78	176
31	485	78	170
28	488	81	171
21	484	78	170
15	499	81	156
18	497	74	152
3	499	83	153
2	511	70	146
0	505	70	151
0	502	60	153
0	510	58	143
0	504	56	148
0	505	55	143
0	511	55	143
0	501	51	152
0	492	47	158
0	505	47	154
0	503	44	146
0	505	44	141
0	500	43	141
0	511	40	140
0	505	40	135
0	510	42	139
0	506	41	137
0	516	40	127
0	507	43	135
0	516	46	121
0	516	43	118
0	512	44	122
0	512	43	125
0	503	47	134
0	513	47	125
0	502	48	131
0	497	50	135
0	506	49	129
0	490	53	150
0	496	51	152
0	482	53	151
0	484	57	161
0	476	57	164
0	478	59	165
1	485	61	156
5	480	70	159
8	479	70	157
13	487	75	156
17	480	72	157
16	477	81	153
25	487	80	151
28	476	78	163
38	484	75	153
40	477	77	160
45	491	74	150
53	485	74	158
55	488	77	159
54	484	84	157
66	486	81	160
75	477	82	167
83	471	84	171
93	467	84	175
105	469	81	178
115	463	80	180
126	463	78	175
144	459	78	172
164	463	73	161
179	460	72	163
188	454	71	166
197	450	71	166
206	448	72	167
217	445	68	168
225	442	70	170
234	448	68	164
244	443	65	166
247	446	65	165
250	441	64	168
254	446	73	164
260	440	68	168
267	437	71	169
273	434	72	168
284	429	68	174
291	425	71	173
295	422	69	176
305	419	68	178
314	417	68	179
325	412	64	179
335	413	62	183
345	411	60	179
354	415	59	168
363	408	58	175
371	407	58	172
375	401	56	178
384	402	57	171
391	405	57	170
399	404	56	165
405	402	60	165
413	398	59	171
420	395	62	169
430	389	59	176
437	394	63	162
455	393	59	161
466	384	60	166
474	380	62	172
491	375	60	167
498	372	62	182
507	375	61	169
525	377	63	156
534	375	61	166
546	374	63	160
553	369	66	162
572	372	64	149
580	366	64	158
594	364	62	154
605	360	64	155
613	352	65	168
622	354	65	154
634	358	66	142
643	355	64	146
658	357	64	138
667	355	63	138
674	351	66	140
690	349	64	134
696	345	67	139
702	344	70	137
717	348	65	127
729	341	66	134
741	342	66	127
747	346	68	124
756	346	66	117
774	348	61	119
781	341	62	125
786	338	67	128
800	341	62	118
808	333	61	128
825	335	58	119
831	342	60	119
837	338	61	120
853	337	57	116
863	344	57	115
873	338	58	119
877	336	62	122
888	339	63	119
892	336	69	123
900	331	69	129
908	333	69	123
916	337	69	119
924	337	68	124
937	339	65	116
946	348	61	113
953	343	60	116
967	347	56	114
974	346	53	120
981	346	53	117
984	349	52	116
989	348	55	110
999	350	55	113
999	352	59	116
1009	352	61	107
1017	358	59	109
1027	357	50	109
1035	358	48	111
1044	358	48	108
1051	357	47	114
1054	360	48	117
1060	359	49	115
1063	361	46	115
1068	361	48	123
1069	362	51	118
1076	368	50	119
1084	371	48	118
1092	374	43	115
1098	372	44	115
1100	375	44	112
1104	376	46	114
1107	381	46	111
1112	375	47	122
1112	379	50	121
1118	378	52	127
1119	380	54	129
1126	384	54	125
1128	389	55	119
1137	399	52	113
1144	392	49	121
1151	395	48	119
1154	398	47	120
1164	403	46	115
1165	396	47	125
1167	404	47	122
1173	403	47	128
1175	399	48	133
1176	407	50	130
1178	410	50	130
1181	413	48	127
1188	412	48	133
1189	414	50	127
1191	419	49	122
1194	415	48	133
1197	421	46	130
1198	412	50	141
1199	423	52	133
1202	416	52	143
1203	424	53	131
1205	430	54	132
1201	435	56	134
1204	430	54	137
1206	435	55	132
1208	438	57	131
1205	438	56	136
1202	436	54	138
1207	441	57	140
1203	434	60	142
1205	445	59	133
1202	443	59	140
1198	440	60	144
1191	448	67	143
1186	452	70	141
1184	446	71	148
1181	455	68	146
1178	448	71	153
1174	453	69	153
1170	455	68	155
1169	452	67	158
1164	455	69	158
1167	458	69	156
1162	463	69	152
1156	466	73	153
1151	468	76	155
1148	462	72	162
1144	469	72	166
1136	467	78	167
1130	470	82	167
1124	475	84	163
1115	479	91	163
1113	475	87	165
1099	483	97	170
1096	483	93	159
1089	490	97	165
1087	488	91	164
1079	499	95	154
1072	498	98	164
1066	503	99	150
1061	505	99	165
1055	504	100	158
1046	514	107	158
1042	513	106	154
1034	525	109	151
1035	518	103	162
1032	522	98	175
1033	524	103	178
1027	532	97	171
1029	533	100	176
1026	546	88	168
1018	546	95	165
1023	547	93	170
1018	548	93	158
1012	551	95	164
1003	547	101	169
998	552	102	165
993	558	101	160
987	559	110	154
995	561	101	158
994	563	99	156
1012	566	79	153
1019	571	73	148
1014	572	75	141
1007	574	80	145
1004	572	82	146
1001	568	83	150
995	570	87	149
993	571	97	148
988	567	97	152
990	569	99	150
991	570	93	149
991	572	89	147
998	571	82	148
1000	573	73	146
1000	572	69	147
995	575	72	144
1000	572	68	147
994	562	72	157
998	558	70	161
990	560	76	159
991	556	71	163
994	555	72	161
990	556	71	163
983	550	77	169
987	552	76	167
980	548	80	171
984	546	92	170
977	534	97	185
971	537	105	182
973	529	108	187
975	530	111	180
970	522	110	191
972	523	113	184
971	523	110	178
975	530	109	172
975	522	104	177
978	522	106	172
984	523	103	166
987	512	103	177
994	504	98	183
995	499	102	181
991	496	106	184
996	495	103	181
999	490	104	185
1007	492	97	176
1006	487	93	182
1020	487	87	177
1026	484	82	179
1020	484	90	175
1023	481	91	170
1022	477	100	168
1024	471	104	175
1025	463	109	183
1028	460	110	183
1030	459	115	180
1035	462	112	182
1039	457	112	181
1048	467	102	168
1052	463	102	165
1064	458	99	164
1067	457	99	157
1070	451	100	158
1074	445	99	159
1062	443	112	158
1070	443	104	164
1075	443	102	161
1077	448	104	158
1090	455	100	152
1102	452	96	152
1115	449	90	149
1121	448	86	147
1121	447	91	145
1132	445	87	155
1134	445	91	151
1130	444	89	159
1132	450	93	153
1144	453	85	154
1144	456	82	155
1144	459	88	153
1153	455	77	157
1159	462	71	149
1169	465	66	149
1178	457	62	157
1172	463	70	150
1173	456	74	157
1177	459	72	155
1171	457	75	166
1168	450	87	176
1166	457	83	179
1160	459	85	173
1155	466	95	175
1160	464	92	175
1160	475	91	172
