615	310	46	47
608	320	48	42
601	330	52	43
593	334	55	43
587	337	56	41
589	335	50	42
582	333	53	42
579	334	57	42
571	333	60	42
567	334	58	43
565	331	58	45
562	331	59	45
560	331	59	47
559	331	57	50
554	328	62	51
552	325	61	53
549	321	62	56
547	320	64	55
546	317	65	56
547	317	66	54
546	313	65	56
546	310	63	57
544	305	66	59
547	308	65	56
544	300	66	60
543	298	73	60
539	296	84	60
534	296	91	57
538	294	93	57
533	293	99	57
538	294	91	50
542	294	92	45
541	292	91	40
543	290	83	37
539	293	85	36
539	292	83	35
540	293	77	36
536	296	79	34
538	294	79	33
529	288	86	33
529	286	85	33
529	286	87	31
523	276	88	35
523	261	87	34
522	253	86	34
520	228	85	36
515	217	100	34
512	214	100	38
513	211	101	38
510	209	105	39
516	220	100	38
511	228	106	38
510	237	104	42
512	234	105	43
510	249	103	44
507	259	107	45
510	275	104	46
514	286	100	46
505	290	104	58
502	290	107	56
508	304	100	55
502	313	105	49
505	307	106	59
511	315	100	56
508	319	102	61
511	317	93	63
516	313	97	68
526	321	90	65
528	323	83	73
536	320	91	74
539	325	89	77
534	320	92	75
548	337	91	71
550	343	78	73
560	357	71	71
569	366	65	68
574	377	66	70
572	377	64	67
578	387	64	71
583	401	70	61
586	413	71	56
591	417	73	56
594	445	78	51
594	439	81	57
591	463	81	42
593	484	75	42
590	492	76	41
