659	160	63	112
662	157	60	109
665	159	59	110
667	161	60	102
664	164	61	102
670	161	59	100
672	161	58	97
673	164	60	95
677	161	58	96
679	158	58	94
681	161	58	94
681	157	56	95
688	155	52	93
684	148	54	101
684	143	53	100
690	135	52	108
690	131	50	108
694	127	54	110
692	124	51	110
692	118	56	111
690	116	52	108
688	111	54	113
686	103	56	117
689	96	54	121
688	93	54	119
684	91	58	120
680	91	59	118
684	91	56	115
680	91	57	120
685	91	52	112
682	89	55	113
686	88	52	112
686	92	55	109
683	89	55	112
685	90	56	107
684	96	54	100
687	92	53	101
684	97	55	95
683	97	55	98
681	97	58	94
683	94	57	93
680	89	57	93
685	88	57	88
679	81	55	96
679	80	52	92
678	76	49	94
677	69	49	92
676	63	54	95
671	59	61	98
666	52	67	100
667	47	64	103
662	45	63	105
661	37	64	116
659	31	57	116
656	22	57	122
652	23	58	118
650	17	58	118
648	18	55	112
647	16	55	114
645	15	53	115
642	16	55	119
637	19	61	117
629	20	64	120
632	25	63	114
625	27	66	114
629	32	62	103
626	31	62	108
623	30	61	114
620	29	60	113
617	27	59	115
614	25	58	123
610	21	59	129
607	17	58	134
603	19	58	135
594	14	68	141
587	21	74	134
582	23	78	135
574	24	80	139
573	19	74	144
561	26	74	144
551	17	81	155
543	32	80	142
530	19	92	154
525	30	85	151
519	38	89	154
514	39	91	158
503	47	97	162
497	55	98	152
488	66	105	145
475	68	106	146
466	79	97	145
452	75	117	150
431	97	131	140
426	86	131	157
406	98	139	156
410	99	127	163
411	88	112	175
393	101	121	170
385	97	123	174
378	99	126	178
367	101	128	181
359	104	130	185
353	109	121	184
349	104	116	202
342	110	120	198
335	117	120	209
326	119	124	200
323	118	117	219
314	123	122	217
300	114	116	230
296	115	109	236
291	110	115	240
279	119	126	252
279	121	118	241
269	120	126	251
266	117	118	252
258	110	128	259
255	122	121	246
247	117	123	249
242	114	125	249
240	112	118	246
242	110	122	246
234	111	124	259
229	109	119	251
222	106	128	249
219	107	128	258
228	110	121	246
219	106	131	264
228	114	124	240
225	103	123	257
228	110	127	253
240	103	134	259
242	104	124	269
248	101	121	267
254	94	120	275
251	93	118	271
260	89	119	273
266	81	117	276
280	78	120	275
293	75	112	265
306	63	115	274
311	63	115	260
327	53	112	265
340	49	115	259
354	43	115	264
377	35	113	266
390	35	115	260
413	33	115	250
435	32	113	245
458	32	111	254
471	31	112	252
493	26	111	256
508	29	112	244
521	21	129	247
536	21	128	242
564	21	126	249
579	25	127	251
601	23	128	249
618	31	139	241
643	33	136	248
663	37	143	233
678	44	143	247
707	42	134	237
736	44	139	226
755	59	131	225
784	72	134	208
798	80	134	211
811	86	135	207
816	89	134	211
832	90	131	204
832	97	117	198
823	112	122	192
821	113	113	186
813	122	116	176
803	117	123	181
795	121	119	181
787	124	115	169
784	131	103	169
770	145	103	160
763	148	100	150
761	159	96	149
760	159	103	145
756	167	95	148
761	175	102	144
764	179	87	147
761	190	113	143
766	197	91	138
768	203	106	136
772	208	94	146
773	213	98	142
772	216	95	143
770	219	106	148
774	227	104	144
775	237	98	144
781	235	93	144
770	243	100	147
766	249	104	142
761	250	105	148
753	255	104	143
747	260	98	143
737	269	102	137
727	275	99	137
719	276	97	141
704	278	101	142
684	280	103	146
680	281	96	156
667	284	105	155
661	290	100	155
642	298	97	151
637	307	97	153
633	307	95	165
618	311	108	170
610	314	106	183
603	318	108	188
601	323	102	184
594	329	98	185
592	343	90	171
584	338	97	176
576	348	93	168
554	354	98	178
547	354	94	190
541	365	89	181
521	365	89	164
494	365	104	194
483	375	107	189
461	396	95	172
453	399	100	185
434	406	95	184
409	411	103	209
402	426	98	178
390	431	103	187
363	445	108	184
362	432	99	191
347	440	112	195
315	474	112	179
314	472	108	165
299	469	121	189
262	478	130	195
280	478	102	173
265	484	120	180
247	480	127	186
234	476	132	195
206	483	138	203
203	482	131	182
189	507	124	161
181	507	129	182
169	505	132	186
157	502	135	190
138	522	138	174
134	515	133	188
122	517	136	182
116	529	136	182
106	528	135	171
98	531	139	165
94	537	147	175
88	527	138	174
71	531	150	188
78	533	134	161
58	528	155	169
65	527	140	171
54	540	150	168
52	541	153	144
39	539	160	171
39	535	159	157
38	542	164	164
41	535	159	156
42	536	164	164
33	526	171	171
42	522	178	178
30	519	177	171
45	519	172	169
36	519	178	168
52	513	170	180
63	511	175	183
57	497	173	186
72	506	170	187
83	484	172	205
93	489	181	196
116	484	162	204
111	484	165	198
121	467	171	219
124	463	201	225
149	464	183	221
176	458	161	219
192	458	162	218
203	440	170	228
228	461	169	205
253	447	151	226
264	451	159	213
298	444	147	212
319	436	152	204
346	425	152	203
384	410	137	226
413	409	126	223
432	404	131	227
