1184	362	34	92
1155	361	37	79
1131	355	38	78
1109	348	36	79
1088	346	40	78
1070	345	37	76
1053	340	38	79
1035	337	39	77
1023	334	39	79
1008	330	40	81
1001	330	38	77
990	331	39	78
986	328	37	78
979	326	38	81
978	328	37	76
971	329	38	77
967	326	39	81
963	323	39	84
958	325	35	78
950	325	35	76
942	322	34	78
929	321	37	75
912	320	38	74
895	318	39	72
881	316	35	72
866	313	33	75
843	309	36	77
829	314	35	71
813	306	33	79
796	308	36	74
779	307	41	74
766	306	43	72
754	302	44	75
760	307	40	73
747	303	42	74
753	306	39	71
746	305	37	71
741	304	40	70
738	304	37	67
745	311	33	63
733	308	32	62
732	307	30	64
730	308	28	62
719	308	27	59
707	305	28	64
693	303	26	68
679	306	26	68
667	306	26	69
646	303	32	68
621	304	33	60
595	310	29	57
581	305	33	59
562	306	36	62
542	310	37	61
519	308	37	62
496	307	36	64
482	313	36	59
454	312	35	60
445	316	36	59
434	316	30	59
433	320	30	52
425	320	29	56
426	319	27	65
422	321	29	67
419	315	29	73
351	318	29	60
423	325	27	62
418	324	25	68
416	326	29	60
415	332	28	54
416	328	31	62
414	325	31	53
516	325	32	54
427	327	31	59
416	325	36	64
536	325	38	56
438	336	26	53
420	331	32	59
419	329	33	56
419	330	34	56
422	326	34	69
422	324	34	59
422	327	31	57
427	324	29	70
427	327	30	59
433	326	27	67
437	327	26	64
434	333	25	58
435	330	24	63
435	333	26	59
437	336	27	56
440	339	28	56
443	339	31	56
443	336	36	55
442	334	35	58
445	343	35	52
446	338	33	55
445	343	32	52
442	340	32	53
441	343	29	53
439	340	28	56
434	338	24	56
429	341	23	56
424	336	24	59
418	339	23	60
412	334	23	64
409	344	24	55
402	342	25	58
398	339	30	61
394	343	37	61
391	339	37	64
390	339	38	63
389	344	39	60
388	341	38	62
390	339	34	62
392	342	36	62
390	341	37	62
393	345	34	58
393	342	33	57
399	342	29	56
403	340	27	58
405	344	26	56
405	340	25	58
409	344	24	55
410	343	22	58
414	344	22	57
414	349	28	51
415	353	31	49
417	344	33	55
415	353	37	46
419	354	35	47
419	348	35	53
421	347	37	53
421	344	36	57
425	349	36	48
425	355	32	45
432	343	25	54
433	348	23	48
439	348	20	47
438	347	22	50
442	342	21	53
442	347	22	47
444	339	24	58
444	339	29	57
444	338	35	58
448	336	34	59
446	335	35	58
449	334	35	60
449	336	36	56
449	332	35	64
455	334	31	56
453	335	32	54
457	334	29	54
462	330	26	56
460	328	25	55
463	327	27	56
464	324	24	62
466	329	24	55
468	328	24	58
470	326	26	56
471	330	30	55
470	327	32	54
470	332	32	50
472	322	35	58
470	329	39	52
474	321	38	59
474	326	37	55
473	318	39	58
472	319	37	61
478	320	37	56
478	316	32	62
486	323	31	54
487	325	25	48
492	315	26	58
492	318	26	56
493	314	29	57
493	313	25	58
495	316	29	54
495	315	34	56
495	307	34	62
497	308	36	61
498	304	35	64
497	306	37	61
497	308	37	62
501	308	36	58
503	309	32	56
502	306	33	57
505	300	33	62
508	306	28	54
509	303	30	55
511	296	32	62
512	306	27	57
512	303	31	57
516	304	29	54
515	302	31	57
516	295	36	63
516	302	36	58
520	297	36	61
516	301	37	61
520	295	37	63
520	298	36	56
519	301	37	55
524	296	35	60
522	296	32	59
525	293	33	58
526	291	31	62
528	291	27	62
530	284	27	71
530	289	27	66
533	281	28	70
532	287	27	63
535	288	28	62
534	283	29	66
535	285	33	62
534	288	32	60
533	282	33	65
533	290	32	56
533	283	32	65
534	289	30	60
534	282	31	61
536	284	29	62
537	283	28	56
539	274	28	69
539	279	29	63
539	273	29	68
538	277	29	66
541	281	27	63
540	279	28	62
543	281	28	59
544	280	32	61
543	284	34	58
541	277	35	64
544	282	37	61
544	280	36	61
543	282	36	57
547	283	35	59
547	280	36	59
548	284	30	56
550	280	32	59
551	279	30	59
556	283	27	56
557	282	25	56
557	274	29	64
558	273	27	62
561	277	27	61
563	275	26	64
562	278	27	58
564	279	30	57
566	281	32	59
563	278	34	58
567	282	33	57
566	280	34	56
569	276	34	62
569	281	32	53
573	280	29	54
572	274	31	59
577	278	28	57
577	275	27	57
582	271	25	64
584	268	27	66
584	275	26	57
587	277	26	58
585	276	29	59
588	268	29	68
585	270	35	63
588	270	37	64
587	269	38	65
586	270	39	64
592	275	35	58
594	273	35	60
595	272	36	59
597	269	34	62
600	277	31	56
604	277	29	55
605	272	28	60
608	274	29	55
612	269	28	60
610	265	32	61
613	266	31	63
614	269	29	58
616	267	32	59
617	272	31	55
618	267	36	59
617	275	36	53
622	271	34	56
621	267	34	59
625	271	34	58
625	266	31	59
624	265	32	58
628	267	30	56
629	267	27	59
632	261	27	64
630	263	29	59
634	266	27	59
636	264	25	64
639	270	25	56
639	267	25	57
640	263	29	66
641	265	33	62
641	267	32	57
644	266	34	58
643	272	34	51
642	265	36	60
648	266	33	59
647	265	34	60
647	264	32	58
649	268	31	56
652	273	31	51
655	264	28	57
658	264	28	57
660	258	28	63
659	254	33	65
661	254	31	67
662	260	32	62
664	260	35	60
663	262	32	58
666	258	34	62
669	258	36	62
666	265	37	54
669	263	35	58
668	261	35	58
668	260	35	58
674	260	30	60
674	254	28	65
675	253	30	65
678	254	29	63
677	253	29	62
678	255	28	64
679	256	28	61
680	260	29	59
682	257	31	59
682	257	29	62
687	261	33	54
684	255	36	60
687	250	37	68
690	254	33	63
694	252	33	66
693	250	36	68
696	256	33	63
699	255	30	62
700	257	30	62
703	261	30	59
708	260	28	58
709	254	29	61
711	252	30	64
711	248	29	66
713	251	31	66
712	251	30	65
717	251	29	64
716	256	33	62
718	255	31	61
719	261	31	56
721	257	32	59
719	263	33	55
