502	300	23	27
496	298	22	29
491	298	22	28
487	299	24	30
482	301	23	29
476	300	25	31
474	302	25	31
470	302	27	29
469	305	25	28
469	303	26	31
471	307	26	28
469	307	29	31
472	307	35	30
478	311	28	28
480	313	34	28
485	313	30	26
490	316	30	25
494	318	30	27
500	321	31	26
505	321	34	28
512	322	33	30
517	325	34	30
522	326	37	31
529	326	37	33
535	327	40	35
542	330	41	36
550	331	42	37
560	329	46	39
574	333	41	38
590	333	43	42
606	339	39	36
620	340	41	43
636	342	39	46
656	345	32	45
675	345	33	46
694	344	26	47
714	348	26	45
729	349	26	42
743	350	25	47
759	353	26	46
771	354	30	44
781	355	39	47
789	349	46	46
800	349	51	40
805	353	58	35
816	353	60	29
823	356	64	29
832	356	69	30
842	357	65	34
850	359	67	29
861	360	64	38
868	366	67	33
877	368	61	35
882	374	63	31
887	373	70	33
894	375	77	37
907	380	64	34
914	385	60	35
923	394	59	37
923	404	60	35
937	412	44	36
936	421	52	34
947	429	36	36
950	439	36	36
960	449	31	40
963	460	37	47
963	470	32	49
963	479	31	53
964	488	28	58
966	510	30	58
966	516	29	67
961	540	33	63
959	551	32	59
953	605	38	46
946	630	36	42
946	639	30	45
