752	208	19	53
754	209	19	51
754	211	20	52
755	210	20	51
758	213	20	51
757	211	20	54
757	210	21	58
763	215	21	53
761	215	22	55
760	215	22	55
758	217	23	53
764	219	22	56
763	219	22	57
769	222	22	54
766	223	21	60
770	220	22	65
766	222	22	65
772	225	22	65
776	226	20	55
774	235	21	55
773	232	20	61
777	234	21	55
772	232	24	64
777	235	22	59
779	234	24	62
775	235	26	63
780	235	24	64
782	238	26	58
780	241	24	67
788	242	22	60
780	247	23	63
787	246	22	60
786	254	21	66
787	247	20	57
790	254	22	61
792	252	25	74
792	258	23	68
708	234	17	58
723	201	18	55
722	198	19	56
722	200	19	57
720	198	20	57
727	199	20	59
724	199	20	56
728	206	20	53
728	194	20	58
732	195	20	55
734	198	20	55
736	192	22	61
740	184	22	63
738	205	22	56
740	198	22	56
740	203	20	53
744	202	19	53
732	210	21	58
736	214	21	55
733	219	21	58
728	223	21	55
737	207	20	54
737	222	19	57
735	228	19	54
729	225	20	55
732	228	19	54
730	227	19	56
732	229	20	59
771	231	21	62
738	234	21	58
741	239	22	61
741	237	21	60
731	235	21	57
736	236	20	56
730	240	20	54
733	238	19	56
730	237	22	59
736	238	22	58
730	239	19	53
744	241	22	55
731	240	19	53
730	243	19	53
736	245	21	57
737	243	20	57
752	243	21	61
761	262	22	60
760	259	22	66
733	239	21	66
731	246	26	50
742	226	22	54
733	248	20	50
730	246	21	57
732	243	23	60
730	248	21	54
730	243	22	61
825	247	20	52
766	212	20	44
825	196	20	49
825	215	19	44
900	220	18	44
836	267	20	46
771	215	19	45
742	245	20	52
742	237	20	56
757	220	21	58
766	207	21	55
753	183	18	53
762	194	18	54
746	193	19	54
764	210	19	52
757	182	20	50
712	172	19	47
