223	313	24	44
219	315	25	44
219	316	28	48
216	321	29	50
217	324	30	52
214	329	34	54
215	334	33	54
215	340	36	54
217	342	38	57
219	347	40	59
220	352	42	57
222	358	38	57
220	365	36	54
217	372	38	56
224	375	36	56
221	379	39	61
226	383	35	59
230	389	35	55
238	395	37	52
246	397	36	53
258	394	37	54
272	399	38	48
288	396	41	50
303	396	43	49
321	400	45	48
341	399	45	50
358	398	58	52
379	396	59	49
400	392	68	57
418	401	68	49
441	407	66	45
465	413	66	43
484	412	68	52
499	417	76	51
515	418	85	49
534	422	82	50
551	430	83	50
568	438	83	50
586	447	82	43
603	455	80	41
614	459	82	45
621	467	82	38
629	470	88	39
637	482	84	39
642	490	81	31
637	494	91	31
640	498	85	37
643	501	80	31
648	509	89	35
653	518	79	30
640	523	78	31
645	524	74	35
644	531	76	32
645	536	82	43
648	539	76	40
650	537	82	43
726	539	79	63
629	552	101	38
630	549	98	43
638	548	92	45
638	552	92	40
611	566	98	36
649	568	79	41
623	570	76	35
615	574	92	36
615	573	92	40
622	579	86	43
588	581	81	37
583	583	82	34
579	586	84	34
568	587	85	33
567	585	79	35
557	583	75	33
556	587	71	32
545	584	79	30
551	586	65	34
536	579	75	36
527	585	93	32
526	583	88	35
522	587	88	34
520	584	71	34
519	585	65	31
516	585	64	32
507	582	68	32
504	583	60	30
506	583	56	29
503	576	60	29
489	577	66	26
488	579	66	33
492	579	83	40
511	576	103	46
500	573	140	43
493	562	122	54
484	558	108	52
484	560	107	46
491	557	94	43
498	556	90	44
509	556	100	44
500	552	119	43
481	547	105	44
497	545	108	48
480	541	114	46
475	536	103	45
487	535	90	47
488	536	87	46
521	536	84	44
486	517	65	38
471	522	66	31
475	522	64	30
482	522	58	30
477	510	67	29
471	506	79	31
479	502	89	39
481	498	98	47
482	491	96	51
486	489	100	55
486	484	99	56
