525	659	21	42
522	653	23	37
521	647	23	38
523	638	22	36
523	629	20	34
521	618	20	34
522	601	20	37
522	586	21	38
522	564	20	35
521	541	20	34
522	516	21	36
521	491	20	35
520	464	20	33
521	435	20	33
520	409	18	33
518	379	19	35
520	350	18	35
519	322	19	35
519	294	19	37
518	269	19	37
517	244	17	38
518	227	17	39
518	215	18	39
517	207	18	39
516	201	19	40
520	199	17	38
518	196	19	39
516	195	17	37
521	194	16	36
519	195	18	38
517	193	17	40
520	194	16	36
519	196	18	35
517	194	18	36
518	196	19	38
516	194	20	37
522	192	15	35
519	194	17	35
521	195	17	33
521	194	18	34
520	193	16	34
522	194	16	34
523	193	14	33
521	192	15	35
525	193	15	33
523	190	15	36
525	190	14	37
525	188	15	39
523	190	16	39
526	193	15	38
525	191	18	40
524	195	18	38
525	198	17	40
527	198	18	39
528	202	19	37
529	204	20	41
526	206	22	45
527	210	21	38
529	208	20	43
532	213	18	40
533	212	18	37
532	212	19	41
535	213	18	35
534	210	18	38
534	213	17	36
537	212	18	36
537	216	17	35
539	219	17	37
539	224	16	36
541	229	17	34
540	232	17	35
542	232	17	36
541	231	19	37
543	234	17	34
543	233	17	35
544	233	18	36
545	232	17	37
546	234	18	36
547	233	17	36
548	232	16	36
549	231	16	37
551	233	15	36
552	233	14	37
553	234	15	38
553	236	16	38
554	238	17	37
554	241	17	35
555	244	16	35
556	246	17	37
557	248	17	36
558	253	16	34
559	255	16	38
561	259	16	37
560	261	15	38
560	264	17	38
561	267	18	38
561	272	17	36
563	275	16	37
564	279	16	36
565	281	16	36
566	287	16	34
568	287	15	38
567	292	15	37
569	293	16	41
570	296	16	39
570	301	16	38
571	304	17	36
571	305	17	36
573	304	16	36
571	304	19	39
573	304	19	37
575	304	19	37
574	306	19	36
575	305	19	36
578	304	17	38
578	305	16	36
580	307	16	36
581	306	16	38
582	305	16	37
583	304	17	44
584	308	18	39
583	310	20	38
583	308	22	43
584	310	25	44
585	314	21	38
587	310	22	45
584	316	24	39
587	314	22	46
589	317	21	39
587	318	23	41
592	318	19	39
594	314	18	45
593	316	17	41
596	313	16	46
595	315	17	41
598	320	16	38
596	313	19	47
598	318	19	41
598	311	21	50
599	315	23	47
599	313	22	47
598	319	21	41
602	317	19	42
602	311	19	51
601	321	20	40
605	320	17	41
606	321	16	41
608	321	15	40
607	321	15	40
610	323	15	38
609	321	18	40
611	323	18	40
610	321	20	42
611	323	19	42
611	322	19	42
613	324	19	41
615	322	18	42
614	325	18	39
617	324	17	41
615	324	17	40
616	324	18	42
618	324	17	42
619	326	17	42
618	325	17	41
617	326	17	41
619	325	17	41
619	328	17	40
620	326	17	43
619	329	17	42
622	327	17	42
621	330	17	41
621	328	17	42
622	330	16	42
621	329	16	43
622	330	16	42
623	328	17	43
622	329	18	42
622	330	18	43
622	329	17	43
624	331	18	42
623	330	18	41
625	334	18	40
624	331	19	43
625	331	19	42
625	334	19	41
625	334	20	43
626	335	19	41
625	335	20	44
626	335	21	41
629	337	20	41
627	336	20	41
630	337	19	42
629	335	19	44
630	338	18	42
632	334	19	47
631	335	19	44
633	334	18	44
632	335	19	46
634	334	20	47
632	333	20	52
634	335	20	47
633	337	19	46
635	334	20	47
633	335	21	49
636	336	21	44
635	334	20	47
638	335	18	47
641	334	16	48
641	336	17	43
641	337	17	44
644	335	16	47
643	337	17	44
645	334	16	50
647	335	17	49
645	336	19	45
646	337	18	45
648	337	19	47
648	336	23	46
646	336	23	42
649	336	20	47
650	336	20	44
650	336	20	47
650	337	20	43
653	337	18	42
653	337	18	45
652	337	19	44
653	339	18	42
654	338	17	43
656	337	17	43
658	336	16	44
658	338	16	43
658	338	18	46
661	337	17	46
659	336	18	46
661	336	19	47
659	336	19	47
662	336	19	50
661	334	19	49
662	337	19	49
662	333	20	51
664	336	20	52
662	333	20	53
665	333	18	52
664	334	17	50
667	333	16	53
666	334	17	53
668	330	17	58
667	334	18	53
669	331	18	59
668	332	20	57
669	332	19	53
670	329	20	62
669	330	20	55
670	331	20	59
670	328	19	60
673	329	19	61
672	330	18	55
675	330	17	64
674	329	19	60
676	332	19	61
675	329	19	61
675	326	17	68
675	329	17	62
677	328	18	59
676	332	18	62
677	327	19	61
679	331	19	61
680	332	19	49
680	334	20	50
681	331	21	57
681	332	19	53
682	335	19	55
681	334	20	49
685	332	19	54
683	333	18	49
687	332	17	51
688	335	17	50
688	333	17	50
689	333	16	47
691	336	16	44
692	333	16	46
690	334	20	47
691	333	19	46
692	334	20	47
693	333	20	47
694	332	20	47
695	336	19	45
695	335	19	45
695	336	21	45
697	335	19	48
697	337	20	44
697	338	20	44
700	338	18	43
702	339	17	45
701	338	17	45
704	338	16	45
705	339	17	46
706	340	17	48
704	339	18	49
707	340	18	48
708	340	19	47
707	342	20	48
709	343	20	47
708	342	22	47
710	345	21	44
708	344	22	49
712	345	20	47
712	345	20	49
713	349	19	45
716	350	18	47
714	348	19	47
718	350	17	46
717	349	17	48
719	353	17	44
718	354	18	44
720	353	17	45
719	355	19	44
720	357	18	44
720	358	19	45
724	357	17	45
724	359	19	43
724	357	19	46
723	360	20	43
725	363	19	42
726	359	20	45
725	359	20	44
727	363	20	43
726	363	22	46
726	362	21	46
729	364	21	45
727	362	22	47
729	365	21	46
729	363	21	48
729	365	21	49
732	365	20	49
732	362	21	53
732	362	20	54
732	362	20	53
731	362	21	53
734	367	20	49
733	367	21	53
733	367	20	54
734	367	19	53
734	369	20	55
736	369	20	54
735	370	21	57
734	371	21	55
734	370	21	55
734	370	21	54
737	370	20	54
736	372	20	56
736	370	21	53
736	373	21	53
738	373	22	53
739	370	20	54
738	371	20	52
738	371	20	52
738	369	21	55
738	369	20	56
738	367	21	55
738	367	21	54
738	366	21	56
737	364	21	55
737	364	21	53
737	364	21	57
738	363	20	55
741	368	19	51
739	366	19	49
740	366	19	49
739	364	21	50
736	366	24	50
739	365	23	53
737	363	23	54
740	363	22	54
740	360	21	55
737	360	23	55
741	360	21	59
737	362	23	50
742	358	19	54
739	361	21	48
744	364	17	46
743	362	19	54
747	362	17	51
746	366	18	47
747	366	16	48
749	365	15	47
751	366	17	49
750	364	17	49
750	366	18	49
753	369	17	47
755	367	17	44
753	369	18	42
755	365	17	50
754	368	19	45
755	368	18	45
757	368	18	44
759	368	17	48
758	367	19	46
758	371	20	43
761	369	18	42
762	368	17	50
764	370	17	41
766	369	16	48
768	369	17	45
771	370	17	48
775	370	16	44
781	371	14	48
786	372	15	42
790	372	15	45
797	372	16	46
802	375	18	45
812	375	20	49
822	377	22	49
832	373	23	56
847	377	23	55
864	376	23	56
876	384	27	54
897	380	22	57
914	393	24	51
934	388	22	55
953	398	24	56
977	396	24	59
995	404	24	59
1022	409	26	68
1045	418	27	58
1066	425	24	56
1092	439	28	67
