690	478	27	36
690	478	28	33
685	484	25	34
674	497	26	34
668	505	24	31
662	511	25	34
662	510	26	34
658	518	24	33
646	531	27	33
641	540	28	33
637	546	27	33
635	545	30	34
629	553	27	33
616	566	28	34
613	574	28	33
605	581	26	30
604	582	27	31
599	590	28	30
591	604	29	31
589	608	28	31
585	606	28	31
585	606	30	31
581	604	29	29
574	600	26	31
569	599	27	30
564	598	27	28
563	595	29	29
557	593	29	29
546	586	30	30
543	584	28	30
538	581	34	34
537	579	33	34
530	578	39	36
527	573	33	34
523	569	37	39
521	570	37	41
520	567	37	42
517	564	38	43
512	557	32	40
510	551	31	39
506	550	33	35
507	551	32	37
504	547	33	40
499	541	33	40
496	539	33	40
495	535	35	39
495	535	32	40
497	527	34	39
506	524	32	44
518	576	36	53
507	511	35	38
520	568	38	52
520	535	38	52
532	533	38	51
541	521	38	57
543	506	40	54
543	506	40	54
554	505	37	56
571	502	39	59
582	486	36	55
586	473	34	45
588	487	38	55
598	475	36	61
614	497	40	63
618	472	40	65
633	483	38	68
630	483	44	68
638	474	41	63
658	466	36	73
661	470	39	77
667	466	41	77
668	464	39	80
675	464	39	80
685	461	39	80
690	463	39	84
694	460	38	81
688	459	42	83
695	461	39	79
701	465	39	79
702	465	35	79
701	463	37	75
701	459	37	83
705	468	37	79
702	465	36	77
702	466	37	83
697	464	39	79
698	465	37	78
694	470	37	76
690	467	37	76
687	469	37	71
682	467	36	68
681	465	37	78
673	466	36	70
664	464	38	67
660	447	38	80
650	444	53	78
653	446	49	75
641	444	52	70
625	448	54	54
639	434	35	38
638	433	35	35
641	435	30	30
636	433	35	35
630	425	34	46
628	419	34	53
625	415	33	55
621	417	37	49
615	413	39	52
615	426	44	39
617	426	41	44
610	430	49	49
613	430	42	48
608	431	52	47
614	438	43	43
617	436	43	45
619	441	38	43
614	439	43	46
613	441	44	45
617	448	43	38
614	450	43	40
615	451	48	44
612	451	53	44
618	456	42	42
618	459	36	40
615	460	41	44
612	457	41	45
617	462	37	42
614	464	38	43
610	465	40	47
615	467	37	50
614	467	39	56
613	469	40	54
610	468	40	57
597	472	41	55
589	472	41	55
579	485	47	75
581	493	42	59
577	496	43	79
559	499	50	83
560	497	48	85
560	505	49	86
558	497	51	92
560	502	48	91
563	509	50	88
568	516	50	88
568	508	50	95
569	510	48	92
574	525	47	77
580	544	45	69
579	546	46	64
584	551	44	63
583	552	45	61
587	546	45	67
586	544	47	70
587	699	45	20
550	644	22	22
590	599	27	24
590	575	37	47
588	572	41	54
588	574	40	46
588	575	42	43
587	586	42	45
698	569	42	44
743	619	46	52
726	619	39	48
727	643	37	42
724	645	42	39
721	654	49	47
715	670	41	41
698	652	40	44
623	569	56	56
633	710	44	10
669	661	37	37
609	610	50	61
598	499	42	53
598	506	41	46
596	506	46	46
625	511	32	36
629	516	24	24
610	512	24	29
608	510	34	34
607	507	36	39
604	509	49	40
598	504	47	44
600	507	48	39
600	511	42	37
605	512	42	34
607	511	37	37
600	508	36	43
601	510	34	38
598	508	35	38
598	505	35	39
595	503	36	37
593	500	40	43
588	500	45	43
586	501	47	44
588	501	44	46
591	496	43	48
584	496	45	48
580	493	46	50
581	495	47	46
580	494	46	46
577	493	45	46
575	490	45	51
573	490	46	53
571	489	47	52
572	487	47	54
570	488	47	54
572	486	40	49
567	485	43	48
566	487	43	49
