1004	517	65	68
1009	514	62	68
1007	510	62	71
1008	505	60	72
1013	502	60	72
1009	500	59	73
1008	499	59	71
1012	497	62	72
1012	502	57	70
1009	500	60	65
1010	499	57	64
1010	498	60	64
1003	495	65	67
1009	499	62	66
1004	496	64	70
1003	496	65	69
996	492	70	74
999	499	62	71
998	498	63	68
1001	496	59	69
994	493	64	75
995	490	63	72
991	484	61	73
991	490	60	72
994	487	65	68
993	483	63	68
988	481	64	62
988	480	63	60
974	472	71	67
980	480	69	63
976	474	69	65
972	481	67	64
971	479	65	62
965	471	67	65
959	466	66	73
962	473	63	69
959	472	60	66
963	471	57	65
951	460	61	67
951	459	58	67
950	458	59	64
949	454	56	65
945	451	55	57
937	445	54	59
929	442	55	63
934	447	57	62
930	444	57	62
920	443	58	59
917	443	57	55
911	440	61	56
911	440	53	57
900	438	58	60
891	436	57	64
893	436	63	66
887	425	55	67
874	419	61	71
871	423	60	72
877	418	50	62
870	415	50	60
866	411	47	60
860	408	46	56
862	408	46	59
851	402	52	60
842	403	51	58
839	401	49	57
834	403	48	53
825	402	49	55
807	496	60	70
697	620	45	64
704	628	51	79
698	623	51	80
691	612	50	81
686	608	51	80
684	601	46	87
671	597	45	85
669	585	41	84
661	578	38	91
659	583	36	90
651	570	34	91
644	567	36	90
643	551	37	96
632	548	37	84
641	529	37	90
641	511	36	84
606	529	37	78
611	531	35	72
599	535	32	73
589	526	32	66
581	524	33	62
579	519	30	58
572	508	27	59
565	505	25	58
559	500	24	61
558	501	25	56
552	493	25	64
545	484	26	69
537	482	29	67
644	483	38	63
723	458	48	65
723	419	48	64
720	441	54	74
725	445	44	67
702	449	47	58
694	436	41	84
691	439	46	78
843	595	48	71
949	537	69	67
934	536	88	97
1174	546	73	76
1187	531	48	45
1270	629	10	32
1248	638	25	14
1238	637	28	17
1216	635	35	20
1201	679	26	26
1161	666	26	26
1136	655	37	28
1140	659	29	25
1105	648	39	27
1084	633	33	26
1064	621	31	29
1036	620	32	32
1092	672	32	27
1072	625	29	25
1045	622	43	36
1048	607	36	28
1032	605	46	31
1040	604	37	33
1108	539	35	30
1183	505	25	34
1197	452	49	53
1172	449	55	59
1160	442	59	56
1157	442	58	63
1143	437	58	55
1128	434	55	56
1108	427	64	58
1091	423	64	52
1079	417	61	50
1066	408	57	50
1056	402	58	46
1051	406	55	44
1032	397	63	48
1029	391	50	43
1015	385	54	40
1010	379	45	36
985	372	57	44
