424	362	119	244
419	373	113	249
411	362	124	256
418	358	139	258
391	347	204	265
363	365	242	212
378	370	244	195
409	361	175	224
441	364	123	250
452	353	109	268
447	349	113	269
439	359	140	237
443	359	157	246
424	355	180	238
430	355	168	251
451	358	155	278
451	357	138	263
453	363	118	260
442	359	133	263
443	370	142	227
425	367	187	243
414	369	193	209
430	374	173	212
458	372	127	236
457	362	115	265
457	363	125	248
451	364	123	254
444	367	162	256
435	369	154	237
433	368	156	225
447	350	146	253
452	369	119	248
443	364	123	252
431	363	134	264
427	368	140	238
406	379	182	235
389	374	200	216
392	366	179	226
409	377	157	237
432	361	120	261
436	374	100	246
431	374	104	240
412	376	136	224
403	372	170	225
397	397	168	195
403	388	141	230
407	394	129	228
407	395	114	243
403	386	98	255
390	392	113	237
389	387	131	237
357	393	171	250
341	373	201	262
353	364	147	278
355	359	142	287
371	330	129	345
373	352	124	299
358	355	128	292
374	339	124	311
348	349	148	309
357	351	162	276
350	349	159	272
340	347	179	268
346	359	166	266
349	346	159	284
364	348	160	273
344	346	171	297
332	346	194	290
332	359	228	255
326	365	208	241
322	349	216	243
342	363	197	197
342	374	197	170
334	377	211	157
322	381	221	142
325	385	215	138
334	368	222	148
334	361	220	156
331	360	225	145
348	361	219	136
325	365	209	123
347	371	207	126
346	360	208	126
404	366	128	113
431	355	117	120
413	366	136	115
430	354	121	121
431	354	118	121
432	345	116	138
436	339	136	134
453	343	102	145
456	337	118	118
464	319	102	152
453	320	107	151
461	300	137	164
470	318	117	149
467	278	114	188
472	268	126	208
473	273	122	196
487	256	117	209
494	249	118	222
511	240	108	219
511	239	95	243
523	227	94	220
520	208	89	278
530	230	98	258
534	217	90	261
543	201	95	274
534	182	91	288
546	205	89	266
548	213	85	230
557	189	87	277
555	193	91	247
550	156	100	302
546	163	108	263
532	170	112	301
529	136	118	295
545	168	119	278
546	171	116	248
534	143	128	291
512	139	166	292
515	137	172	280
507	120	171	297
524	149	170	260
511	153	181	244
496	153	202	228
543	186	185	185
507	166	199	199
532	188	194	192
516	193	209	174
510	201	220	164
572	201	164	164
599	187	134	190
568	207	159	166
598	214	158	167
555	207	187	169
566	220	192	171
557	219	209	174
575	228	190	173
617	239	148	150
589	223	157	162
644	251	112	153
640	232	138	174
659	256	99	149
680	267	85	131
693	278	84	128
714	280	78	140
732	286	67	142
646	301	95	113
703	315	82	137
654	271	150	141
652	319	154	188
608	306	241	140
598	320	237	139
611	332	209	156
618	332	155	155
626	334	117	150
623	321	143	176
646	321	120	205
641	331	110	208
658	328	97	214
652	330	109	235
656	337	99	253
665	333	105	284
669	368	95	245
675	365	98	274
671	377	101	280
678	386	95	285
678	394	93	295
681	422	95	281
677	441	101	258
