398	117	105	80
412	117	108	83
421	116	114	91
432	122	119	89
444	123	122	94
450	130	127	98
465	126	130	101
472	135	136	103
480	135	140	108
493	137	145	112
506	138	151	116
509	140	168	121
515	140	180	127
513	140	191	123
524	148	195	131
518	146	216	131
526	158	228	135
530	143	249	150
536	156	249	155
532	159	289	161
541	148	306	175
536	164	328	182
536	154	355	192
558	159	353	196
552	166	379	197
571	169	388	206
565	174	416	212
570	180	454	215
580	183	451	227
561	171	479	240
596	177	464	246
584	183	506	254
593	193	508	253
605	195	537	269
593	174	548	299
591	189	573	290
595	192	588	306
583	172	635	331
557	189	650	323
569	205	650	340
522	178	703	376
517	185	742	391
515	178	728	385
483	176	751	371
493	164	714	378
472	164	736	406
511	162	739	391
458	169	805	406
464	162	773	400
446	203	788	370
439	175	730	387
423	191	742	415
433	177	703	369
435	176	656	398
432	167	645	399
425	155	614	406
421	169	605	405
434	152	538	401
415	150	535	454
441	126	466	466
455	150	422	401
458	158	402	354
458	150	368	357
450	159	354	312
459	152	325	315
465	143	302	309
458	138	289	295
445	152	276	314
438	129	279	267
433	121	267	262
432	106	258	285
422	121	294	280
437	127	263	247
448	109	277	231
450	106	239	202
442	104	239	189
447	93	222	183
454	80	219	182
446	69	217	189
446	64	211	192
