671	462	20	37
673	464	20	32
675	463	20	34
676	463	20	32
677	464	25	32
683	462	20	34
684	461	26	33
689	461	20	32
691	463	20	33
695	461	20	34
696	454	18	36
702	464	17	30
702	462	19	31
701	462	20	29
699	461	26	30
710	465	24	32
712	462	24	35
713	463	25	32
709	452	22	31
679	433	23	32
721	460	21	29
675	448	20	32
686	439	25	30
730	451	23	32
733	458	19	32
678	432	19	30
678	431	19	31
675	433	21	30
675	431	20	32
675	432	22	31
674	433	22	31
674	434	21	31
673	434	20	30
675	434	19	32
676	432	20	34
674	435	20	32
675	436	20	32
673	436	20	33
674	435	20	35
673	438	21	29
675	437	20	34
675	437	21	31
677	440	19	31
678	437	19	35
677	437	18	31
679	434	19	35
678	437	22	33
678	435	20	33
680	436	21	33
679	435	21	33
680	434	21	34
681	436	20	32
683	435	18	33
684	434	17	34
686	434	17	33
686	436	19	30
686	435	19	31
687	433	22	32
687	431	24	32
688	428	25	38
689	430	24	31
692	425	24	37
695	427	21	33
694	424	26	36
698	424	21	35
700	423	21	36
700	425	22	35
699	420	22	40
702	424	21	34
704	420	19	38
706	421	19	35
709	424	18	31
710	421	17	34
711	417	19	40
714	418	17	37
715	416	17	39
716	420	18	35
716	415	20	40
716	418	21	34
718	418	23	34
720	417	23	33
723	418	21	31
726	418	19	32
729	420	19	29
732	421	15	26
735	421	17	26
738	419	16	27
739	419	18	29
743	418	18	29
745	419	15	25
746	418	15	27
749	418	14	28
749	417	15	28
751	418	16	28
750	417	18	27
754	416	15	26
755	414	16	28
758	412	15	27
760	410	16	29
814	412	17	30
813	425	17	32
811	422	18	31
810	419	19	29
766	409	15	28
771	406	14	27
770	407	17	28
826	411	15	28
815	421	16	30
816	416	17	34
776	400	15	31
815	410	14	31
806	407	15	31
816	415	15	31
794	403	15	32
809	408	15	33
810	408	16	33
799	401	16	31
810	409	15	34
805	403	15	30
806	399	17	34
808	402	16	32
806	399	18	35
807	404	16	34
808	404	16	30
807	403	17	36
808	402	18	34
805	397	18	34
807	398	16	35
807	402	16	32
807	396	16	36
807	400	17	33
806	398	17	36
805	397	18	38
805	394	18	38
805	398	17	34
807	395	17	38
807	399	16	33
808	392	16	37
808	391	16	36
809	390	16	37
812	387	15	33
807	391	17	33
807	394	16	33
809	391	16	35
814	387	15	30
806	394	17	31
805	393	16	33
807	391	16	34
814	384	15	32
814	387	15	30
814	386	15	34
810	390	15	32
814	388	14	32
808	388	14	33
812	386	14	35
814	386	15	31
810	386	14	33
820	385	13	33
814	384	13	31
824	380	14	32
810	384	15	32
809	383	13	32
811	382	14	33
813	380	14	33
819	378	15	29
819	378	14	33
812	381	14	29
812	379	14	31
814	377	14	31
819	378	14	28
814	376	15	33
827	373	14	29
814	378	14	31
819	377	14	31
814	375	14	31
815	373	14	32
815	373	14	32
814	372	14	33
814	372	13	32
813	372	14	30
813	371	14	29
814	371	13	28
815	370	13	28
814	369	13	28
816	368	12	28
815	367	12	28
815	367	12	29
815	366	12	28
815	366	12	27
816	365	13	28
815	365	13	27
815	365	11	27
815	364	13	28
814	364	13	27
814	363	12	27
814	362	12	26
814	361	13	28
814	360	13	27
814	360	12	26
814	360	12	25
814	359	13	26
814	358	13	25
813	358	13	25
813	358	13	26
814	356	13	27
814	357	13	26
814	357	12	26
814	356	13	25
814	356	13	26
814	356	13	26
814	354	13	27
814	354	12	26
814	353	13	27
815	353	12	26
814	353	14	25
813	352	13	27
814	352	14	26
813	352	13	27
814	351	13	28
813	351	13	28
815	351	13	27
814	351	13	27
814	350	13	28
816	350	13	26
815	351	13	27
815	350	13	27
816	349	13	27
817	349	13	27
817	349	14	27
817	348	14	26
816	348	14	26
817	347	15	26
818	347	14	25
