728	272	113	99
731	269	110	100
734	267	110	100
738	266	109	101
741	265	108	101
744	265	108	101
747	263	109	102
751	262	109	102
755	262	108	99
759	262	107	98
764	261	105	97
768	261	104	97
771	258	103	100
774	257	105	100
777	253	105	101
781	255	104	99
784	251	104	100
788	251	105	100
791	250	104	98
796	249	103	98
800	246	103	99
803	245	102	97
810	242	101	97
814	240	99	96
818	233	101	100
822	236	99	95
828	228	98	102
831	235	99	92
839	232	97	93
843	231	98	93
846	231	98	91
850	229	98	92
855	230	101	89
858	230	102	89
863	230	100	89
869	229	100	89
873	229	103	87
877	229	103	85
882	229	103	84
886	230	104	82
891	226	105	85
897	227	107	86
904	224	104	89
908	223	103	84
912	222	104	82
917	221	102	84
922	220	99	81
929	218	96	82
935	215	94	84
940	216	95	79
946	213	96	79
951	210	97	81
957	209	95	80
963	208	93	81
969	203	87	81
974	202	89	83
979	202	91	78
985	203	89	81
992	201	84	81
1004	188	92	74
1002	168	114	97
1015	166	103	91
1017	168	105	77
1012	167	113	75
1028	163	100	77
1029	157	96	88
1037	156	93	90
1042	155	89	93
1044	157	90	90
1043	154	98	96
1052	151	91	101
1054	156	95	100
1068	156	86	98
1063	155	92	112
1077	153	85	92
1076	157	92	95
1079	158	92	97
1055	160	83	89
1026	159	83	88
996	156	87	90
959	159	94	87
944	159	92	88
927	162	87	86
907	165	88	90
888	171	84	85
869	175	88	85
850	173	85	89
833	179	80	85
818	182	75	85
800	184	73	80
774	181	83	82
762	185	72	81
744	194	71	75
727	196	67	74
713	202	65	74
693	194	67	92
691	196	65	94
691	204	57	87
686	208	61	88
682	210	60	84
667	212	74	87
659	226	70	76
649	224	76	83
643	235	76	77
647	237	63	76
642	243	65	85
637	249	62	72
632	260	64	68
628	268	59	60
623	275	57	58
603	283	72	56
605	293	62	71
600	305	61	57
597	308	61	44
579	323	75	57
580	332	67	46
576	341	65	31
581	350	58	57
546	322	105	90
548	330	96	86
401	287	96	64
390	275	93	68
348	260	101	83
320	240	118	85
303	226	130	104
284	223	128	95
346	201	150	112
258	222	136	95
297	241	116	96
217	214	152	110
179	231	163	104
133	220	202	113
163	210	167	127
140	192	148	95
2	154	234	113
2	127	256	148
19	128	265	136
12	135	242	119
11	138	213	104
1	132	192	103
16	150	87	67
22	167	71	57
1	183	67	57
4	197	66	79
3	198	38	46
1	194	26	36
0	189	18	62
3	192	41	76
0	143	138	71
165	148	97	74
169	138	71	46
141	126	93	48
140	111	77	46
138	99	63	43
125	83	62	44
76	69	93	50
60	58	94	54
54	43	85	51
27	28	99	55
7	19	103	52
16	5	75	53
9	2	65	38
21	0	36	23
0	0	21	15
2	3	26	12
4	4	28	13
19	4	23	18
4	4	39	20
43	0	34	14
84	0	25	10
66	0	46	12
27	0	85	27
0	0	153	85
186	153	72	57
214	166	71	57
239	180	70	56
264	192	70	57
288	204	69	60
312	218	70	62
337	233	69	62
362	248	66	63
391	264	64	60
419	281	63	58
445	297	62	55
471	317	63	48
498	329	61	53
520	343	61	58
540	359	62	62
560	375	62	67
563	376	60	68
562	374	62	70
562	375	64	69
562	376	66	69
562	377	67	68
562	383	68	65
564	387	66	61
564	390	65	57
563	389	69	61
564	390	69	59
563	395	72	58
564	404	71	50
564	402	72	53
564	414	73	45
565	413	72	51
565	415	71	56
566	416	70	60
568	417	69	64
567	420	70	69
568	424	69	72
569	412	70	72
569	396	70	76
570	382	69	76
570	368	69	76
570	355	69	75
571	342	67	71
571	347	68	71
573	354	68	71
574	360	68	74
575	367	67	73
575	374	67	71
576	381	67	70
579	388	67	67
580	376	66	63
585	364	65	56
585	351	66	52
586	332	67	55
588	312	66	61
588	293	66	67
588	275	68	70
592	260	64	71
590	262	68	73
593	265	69	74
596	265	70	75
596	270	77	75
597	274	79	75
597	279	101	74
598	285	153	74
595	290	120	74
604	298	101	75
605	283	103	76
606	270	100	78
607	256	104	78
607	241	96	80
609	229	96	77
612	236	93	74
616	243	94	75
618	249	85	75
620	256	85	74
621	263	83	75
625	269	77	75
625	273	83	76
627	283	76	74
624	290	81	74
628	295	76	75
628	304	80	71
631	312	70	69
631	314	70	73
631	325	81	69
638	331	63	68
640	336	60	69
641	343	60	69
643	348	61	70
644	353	61	70
644	355	64	78
645	359	65	78
645	367	64	73
643	371	66	77
642	379	67	73
637	388	72	69
639	397	72	67
636	405	76	67
632	404	81	77
633	410	77	80
631	418	78	72
630	427	80	69
629	434	83	67
628	438	83	69
626	440	88	74
628	445	88	75
627	440	91	87
628	445	91	87
629	449	91	89
628	453	92	90
631	456	92	94
631	462	92	91
629	463	94	90
629	465	95	89
629	466	95	87
629	468	93	86
628	468	94	86
628	468	94	87
627	470	95	85
627	470	94	84
625	472	95	84
624	472	96	83
624	474	94	82
623	475	94	80
623	475	94	78
622	476	94	76
622	475	95	76
622	473	95	76
623	473	95	76
622	473	95	76
621	471	97	77
624	469	94	77
624	468	93	76
623	467	95	75
623	466	96	76
622	464	96	75
624	463	94	76
625	462	94	75
626	460	93	75
626	459	93	74
627	457	94	74
625	457	92	73
626	454	94	73
626	454	91	74
627	453	92	72
627	454	91	69
626	456	92	66
