450	20	15	10
464	29	12	10
476	38	11	11
487	50	10	10
499	62	13	10
510	71	11	10
519	78	10	10
525	90	13	10
536	95	10	12
536	105	16	13
542	117	23	12
549	125	24	15
551	130	17	15
553	143	12	10
552	147	10	10
556	136	18	10
556	139	23	10
556	142	21	10
558	145	26	11
573	152	15	11
564	156	15	10
568	159	20	10
573	163	22	10
580	169	19	10
585	173	21	10
590	175	17	10
592	176	25	11
594	176	25	12
595	175	27	12
595	174	23	10
594	173	24	10
592	171	24	11
608	174	14	11
608	175	11	10
607	176	11	10
606	177	12	10
607	179	11	10
608	183	11	10
609	185	11	10
612	188	12	10
615	190	13	11
618	195	14	12
622	199	11	11
607	200	12	10
609	202	10	10
612	207	13	10
616	210	14	10
623	216	10	10
628	221	22	10
632	223	18	10
637	226	13	10
640	228	13	10
642	228	23	10
646	232	25	11
649	233	21	12
652	236	21	10
659	243	22	10
665	248	25	12
669	251	23	13
673	252	26	15
675	250	27	14
676	249	30	18
678	250	29	18
681	249	29	20
681	251	34	20
683	252	30	18
685	253	31	19
684	251	32	20
685	250	31	19
688	244	30	20
692	241	25	20
695	240	23	17
696	241	21	11
700	246	16	10
705	252	12	10
710	257	10	10
681	253	35	17
675	271	14	10
681	276	12	10
683	278	11	10
684	278	12	10
686	276	11	10
686	274	12	10
684	271	12	10
685	267	13	11
684	266	13	10
684	266	14	10
685	266	14	10
686	266	13	11
687	267	13	10
690	269	13	10
693	274	12	10
695	282	12	10
699	289	11	10
702	294	12	10
704	299	12	10
708	302	10	10
709	303	10	10
710	303	10	10
710	303	10	10
710	303	10	11
710	300	10	10
710	300	10	10
710	296	10	10
710	290	10	10
709	280	10	10
708	273	10	10
704	270	13	10
706	270	12	10
708	273	10	10
710	277	10	10
708	284	11	11
697	290	19	10
679	296	33	17
636	311	25	13
645	327	22	13
652	336	19	13
652	341	21	14
654	342	21	14
655	342	21	14
655	342	23	14
656	341	22	14
658	338	23	14
658	335	21	14
658	332	21	13
659	329	21	13
661	327	16	11
664	327	13	10
667	324	10	10
668	326	10	10
668	324	10	10
667	318	10	10
667	312	10	10
679	309	10	10
660	320	29	16
653	286	21	10
644	276	13	10
639	273	10	10
634	268	10	10
