567	398	94	135
567	401	93	131
566	402	94	133
564	402	94	132
564	404	94	133
563	406	94	133
563	407	94	134
562	410	94	133
561	410	94	134
561	411	93	135
559	412	95	135
557	414	95	134
557	416	95	135
557	416	95	137
555	419	95	136
555	419	95	137
554	420	96	138
554	423	96	137
553	422	95	139
552	425	96	138
551	425	96	139
551	427	96	140
550	428	96	140
549	429	97	141
549	429	96	142
549	431	96	142
546	432	97	143
547	433	96	143
545	435	97	143
545	435	97	144
544	437	97	143
543	438	97	144
541	440	98	144
541	439	97	146
538	441	98	147
537	441	98	147
536	441	97	147
535	439	98	150
533	440	97	148
531	434	98	153
529	435	98	150
527	428	99	155
526	429	99	151
524	424	99	155
523	423	99	155
521	420	99	156
520	416	99	156
519	418	99	153
518	412	98	157
518	412	99	156
518	407	100	158
519	409	100	155
521	402	100	160
522	404	100	156
524	405	100	157
525	403	100	160
527	404	101	163
530	406	100	160
531	407	100	164
533	408	100	165
535	411	101	163
535	413	101	166
536	415	101	166
536	417	102	166
537	419	101	168
536	417	102	173
534	421	101	172
532	426	102	170
530	423	102	175
529	428	102	173
527	428	103	177
525	433	103	175
523	432	103	180
521	437	103	177
520	436	104	182
518	442	105	176
516	442	105	183
514	447	106	181
513	445	106	185
511	445	106	187
509	448	107	187
508	447	107	188
506	451	107	188
505	450	109	189
504	452	108	192
504	452	109	192
504	453	109	195
502	455	110	195
506	455	107	191
503	455	109	194
502	453	110	195
501	451	111	192
501	448	111	197
500	445	111	194
499	442	111	194
498	438	112	195
498	430	111	197
497	423	112	196
496	415	112	197
494	409	112	197
493	401	113	198
492	391	112	200
491	383	114	199
490	376	114	199
489	369	114	200
487	362	115	199
487	352	115	201
485	345	115	201
484	338	115	201
483	331	115	202
482	324	115	204
480	315	115	205
478	308	115	206
477	302	115	206
477	297	116	206
475	291	113	208
473	283	115	208
472	278	115	211
471	272	116	209
470	268	116	215
468	264	117	211
467	259	115	214
465	254	117	218
463	250	119	217
462	247	118	221
461	244	120	223
459	240	121	222
457	237	121	225
456	234	123	223
454	232	124	226
453	230	123	227
452	226	124	229
