813	168	11	8
813	167	10	10
813	166	10	10
814	167	10	10
813	166	10	10
813	167	10	10
813	167	10	10
813	168	10	10
814	168	10	10
813	167	10	10
813	168	10	10
813	168	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	170	10	10
813	170	10	10
814	170	10	10
814	170	10	10
813	170	10	10
813	170	10	10
814	171	10	10
814	171	10	10
814	172	10	10
815	173	10	10
814	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
816	173	10	10
815	173	10	10
815	174	10	10
816	174	11	10
815	174	14	10
816	175	15	10
818	175	13	10
817	174	13	10
816	175	14	10
816	175	15	10
817	175	14	10
817	175	14	11
816	175	15	10
816	177	10	10
815	176	10	10
819	177	13	10
817	177	10	10
819	177	12	10
820	178	11	10
819	177	11	10
817	178	13	10
817	178	12	10
818	179	11	10
818	178	11	10
818	179	10	10
819	179	12	10
819	180	12	10
819	179	11	10
819	180	11	10
818	179	11	10
818	180	12	10
818	180	10	10
817	180	11	10
817	180	12	10
817	179	12	10
817	181	12	10
817	182	12	10
817	181	12	10
818	181	11	10
817	181	11	10
815	182	11	10
817	181	12	10
816	182	12	10
817	183	11	10
816	182	11	10
817	182	11	10
816	183	10	10
815	182	12	10
816	183	11	10
815	183	11	10
815	184	11	10
815	185	10	10
816	184	10	10
815	185	10	10
815	185	11	10
815	185	10	10
815	185	10	10
815	184	10	10
814	184	10	10
814	185	10	10
814	185	10	10
814	185	10	10
813	186	10	10
813	185	10	10
813	186	10	10
813	187	10	10
812	186	10	10
811	186	11	10
810	187	11	10
810	187	11	10
810	187	10	10
809	188	10	10
809	187	10	10
808	189	10	10
808	189	10	10
808	189	10	10
807	189	10	10
808	189	10	10
808	189	10	10
808	189	10	10
807	191	10	10
805	191	10	10
806	191	10	10
806	191	10	10
805	191	10	10
804	191	10	10
804	190	10	10
803	191	10	10
802	192	11	10
801	191	10	10
802	191	10	10
801	192	10	10
799	193	10	10
799	193	10	10
799	194	10	10
799	193	10	10
799	193	10	11
799	192	10	11
798	192	10	11
798	192	10	11
798	192	11	12
797	194	11	10
797	194	12	10
796	194	13	10
796	194	13	10
796	193	14	10
794	194	13	10
794	194	13	10
793	195	13	10
794	194	13	11
793	194	14	10
792	194	15	10
791	194	14	10
791	195	13	10
790	195	13	10
790	195	13	10
790	196	12	10
789	195	12	10
788	195	12	10
788	196	13	10
787	195	13	10
787	195	13	10
786	196	12	11
785	196	13	10
785	196	13	10
785	197	14	10
783	195	13	11
782	196	12	11
782	196	15	10
782	197	14	10
782	197	11	10
781	196	12	10
780	197	14	10
779	197	12	11
779	196	12	11
778	197	14	10
778	197	13	11
777	196	13	11
776	197	13	10
777	197	12	10
776	198	12	10
774	198	14	10
774	198	12	10
774	198	12	10
774	199	12	10
773	198	11	10
772	198	11	10
771	198	12	10
770	198	12	10
770	198	13	10
771	199	12	10
770	199	11	10
770	200	10	10
770	199	12	10
769	200	13	10
769	200	12	10
770	203	10	10
768	202	10	10
768	202	10	10
768	202	10	10
767	202	10	10
768	203	10	10
767	202	10	10
766	204	10	10
766	203	10	10
766	203	10	10
765	203	10	10
765	204	10	11
764	205	10	10
763	204	10	10
763	204	10	10
762	205	13	10
761	206	12	10
762	205	12	10
762	205	11	11
761	205	13	11
760	206	10	11
759	206	12	11
759	206	10	14
759	206	10	11
759	207	10	11
757	207	11	12
756	207	12	11
755	207	12	11
755	208	13	11
754	208	11	12
753	209	11	11
752	209	12	11
752	210	12	12
751	210	12	12
750	211	13	11
750	211	13	11
749	213	12	10
748	214	13	10
748	213	13	10
748	215	13	10
746	215	11	10
745	217	13	10
743	216	13	11
743	215	14	11
743	217	13	11
742	217	12	11
741	217	15	11
740	218	14	12
739	218	14	13
738	219	13	11
739	220	13	10
737	220	14	10
736	221	16	11
736	221	16	10
736	222	14	10
735	222	15	10
735	222	14	10
734	222	17	10
735	222	16	10
732	223	16	10
731	223	16	10
730	224	15	10
729	224	17	10
730	223	14	10
729	224	15	10
728	225	13	10
728	225	15	11
727	226	14	10
727	225	14	11
726	226	12	10
724	226	12	10
724	226	13	11
724	227	13	11
723	227	11	10
722	228	13	10
721	228	10	10
721	228	11	10
721	228	12	10
720	229	11	10
719	229	12	10
719	229	10	10
718	230	10	10
718	230	10	10
716	231	10	10
716	231	10	10
714	231	11	10
713	232	10	10
714	231	10	10
713	232	13	10
711	233	13	10
710	233	11	10
708	232	13	10
708	232	12	10
708	232	12	11
707	233	12	10
706	233	13	10
704	234	16	10
703	234	16	10
703	234	15	10
703	235	13	11
703	234	13	11
703	235	12	12
702	234	13	11
701	235	12	10
702	235	13	11
701	237	12	11
699	238	14	10
699	238	14	10
698	237	12	10
697	238	12	10
695	238	13	10
695	239	11	10
695	239	11	10
694	238	10	11
693	240	11	10
692	239	12	10
691	239	12	10
691	239	13	10
689	240	13	10
688	240	14	10
687	240	14	10
686	241	13	10
686	241	14	10
686	241	12	10
