1060	519	81	99
1061	516	81	94
1056	514	90	92
1059	512	89	89
1056	511	92	87
1067	510	89	86
1065	508	90	86
1067	509	87	83
1070	509	84	81
1069	509	85	81
1072	508	85	84
1075	509	81	89
1079	509	79	94
1081	509	80	97
1085	507	75	102
1086	508	71	104
1087	508	68	105
1084	511	67	102
1083	513	66	95
1079	516	67	94
1077	517	65	96
1071	519	67	99
1063	522	74	105
1061	524	75	109
1053	529	80	110
1045	534	86	106
1038	536	90	105
1031	540	92	106
1026	544	91	105
1026	544	86	106
1017	546	86	106
1018	547	78	103
1010	550	80	102
1009	552	74	102
1006	554	72	101
1000	551	68	105
997	549	67	107
990	548	70	107
986	546	72	109
984	542	67	111
975	542	71	108
974	537	69	112
972	535	67	111
968	532	67	113
965	534	67	110
958	525	71	117
956	529	70	110
955	528	67	109
954	526	64	113
946	524	70	114
934	517	79	117
940	513	69	116
939	515	70	113
934	506	70	121
932	510	70	110
923	501	72	120
922	504	69	116
920	501	67	119
916	502	66	118
913	501	64	118
913	500	60	116
910	499	61	121
906	503	68	122
900	507	70	116
901	506	66	121
898	509	73	122
901	513	64	118
898	518	65	118
894	521	67	120
899	522	62	124
892	527	68	122
888	531	72	122
888	536	68	120
890	541	76	123
888	542	73	126
883	548	84	127
886	548	79	132
888	557	77	128
890	560	73	129
888	567	76	129
894	571	68	127
891	570	68	124
892	572	66	123
882	571	71	123
882	568	69	127
869	568	79	122
873	562	74	125
869	560	74	124
871	557	68	121
867	550	72	122
859	538	77	121
856	527	78	120
854	514	77	120
853	499	76	119
847	485	79	118
846	466	76	115
841	451	79	116
843	440	73	114
840	428	75	113
839	417	73	113
835	405	77	113
835	403	76	108
834	399	75	107
833	393	76	106
832	390	77	102
834	387	74	100
835	384	72	97
831	383	78	98
835	382	73	94
833	380	73	93
841	377	64	89
832	377	74	87
835	377	70	83
829	378	74	82
833	380	68	81
830	382	70	79
830	385	67	77
830	388	68	76
823	391	72	74
822	396	71	72
822	400	69	73
820	405	69	67
825	409	64	64
820	413	67	69
812	418	71	65
792	426	90	61
802	430	76	61
791	436	86	64
786	441	87	64
785	447	86	63
777	453	90	60
782	456	84	60
769	461	95	59
769	465	93	60
761	469	98	59
763	475	92	59
752	479	99	59
751	482	97	58
742	485	101	58
739	486	96	57
727	487	104	57
725	489	102	55
722	488	101	54
719	488	101	53
716	490	101	51
710	492	104	49
702	492	108	50
702	493	105	52
694	496	107	52
695	500	99	50
681	504	106	51
674	506	108	52
668	508	106	51
659	511	106	51
652	512	104	51
641	503	102	60
635	513	104	50
628	501	100	64
615	507	107	63
612	515	100	53
599	520	100	54
591	523	99	52
589	524	94	53
577	532	95	50
573	532	93	54
560	537	97	53
571	534	78	61
559	543	91	56
563	542	94	59
569	547	85	57
573	552	85	58
583	544	75	67
568	553	85	61
575	553	79	65
580	547	72	75
575	541	80	82
573	556	75	69
579	551	75	79
582	553	72	80
