806	196	31	82
804	194	32	85
803	191	32	86
802	190	32	85
800	189	32	88
798	187	32	88
796	186	32	88
793	185	31	86
791	183	31	86
787	181	30	89
783	180	31	92
778	178	30	93
775	177	30	92
770	176	29	88
765	175	29	88
761	174	29	88
756	172	29	88
751	170	28	86
747	169	28	86
743	167	28	85
739	166	28	84
734	164	28	86
730	163	28	85
725	162	28	85
722	161	28	87
718	159	28	87
715	159	28	87
711	159	29	87
709	158	28	83
706	157	28	79
703	158	29	83
702	157	28	80
700	157	29	82
698	154	28	81
697	154	28	82
696	152	28	84
694	152	28	84
693	151	28	83
693	150	28	83
693	149	28	84
693	149	28	83
693	148	27	84
694	147	27	83
694	146	28	83
694	146	27	82
694	145	28	84
693	145	28	83
693	146	28	82
693	144	28	84
694	145	27	80
693	143	29	84
693	143	28	83
693	142	28	85
692	140	28	84
691	140	29	84
690	140	29	84
689	138	28	85
687	139	28	83
687	137	28	84
685	136	28	84
683	136	28	84
681	135	28	84
678	135	28	84
676	134	28	83
673	134	28	83
670	135	29	78
667	134	29	76
664	134	28	77
659	133	28	78
657	133	29	78
653	132	28	79
649	131	29	81
646	131	29	83
643	130	27	82
641	130	28	81
637	130	27	81
634	129	27	81
631	129	27	81
628	128	27	81
627	128	27	81
624	128	27	82
622	127	27	82
620	128	28	84
618	127	27	82
616	127	27	86
616	127	28	86
613	127	27	87
612	126	29	88
612	128	26	83
611	126	28	88
610	126	29	87
611	125	29	89
610	125	27	85
611	126	27	80
611	126	28	81
612	125	27	81
614	125	27	82
614	123	28	83
616	124	28	81
617	123	28	83
619	123	27	83
620	125	27	80
622	124	28	79
624	125	27	78
626	125	28	77
626	125	28	85
628	125	27	88
630	124	27	89
632	124	27	88
634	124	27	86
635	126	29	80
637	126	28	80
639	125	28	78
640	125	29	79
641	124	29	83
643	125	29	84
645	124	28	84
645	124	29	86
645	124	27	80
644	125	28	83
644	125	28	79
641	125	28	79
640	125	28	79
637	126	28	78
634	126	28	83
631	126	28	89
627	126	28	85
624	126	28	84
621	126	27	83
616	125	27	83
613	126	27	82
610	125	27	83
606	125	28	84
603	126	28	83
599	125	27	83
596	125	28	84
595	126	28	86
590	126	29	85
590	126	28	85
588	127	27	82
587	128	28	78
585	129	28	84
584	128	29	82
583	129	29	81
584	129	30	85
583	129	29	88
585	129	28	81
586	129	29	81
586	129	28	81
588	129	29	82
588	128	28	83
591	129	28	83
592	128	28	85
593	129	28	86
595	129	27	84
596	130	29	85
598	130	28	83
598	131	31	86
598	131	30	86
600	133	30	83
602	133	29	85
603	133	28	80
604	134	29	82
604	133	29	84
606	133	28	80
607	133	28	82
608	133	28	83
609	133	28	83
610	134	29	84
611	134	29	85
613	135	29	85
613	134	29	86
614	135	30	87
615	135	30	88
616	136	29	90
616	136	29	89
617	138	29	84
617	138	30	87
618	139	30	86
619	139	30	88
619	139	30	93
622	138	28	84
621	140	27	82
621	139	28	84
621	140	28	82
621	139	29	83
621	139	28	85
620	138	27	86
619	139	29	86
618	140	27	86
616	140	27	83
614	141	28	84
611	142	27	82
609	144	28	83
608	143	28	86
605	144	27	84
603	144	27	86
601	143	26	84
599	143	27	82
597	144	27	83
596	144	28	84
595	144	28	86
594	144	29	86
594	144	28	87
593	145	28	88
593	145	28	88
592	146	29	88
592	146	29	91
592	147	30	91
591	147	30	92
592	146	29	91
591	149	31	88
592	148	30	87
593	150	30	85
593	148	31	88
594	149	32	86
593	147	32	89
595	148	33	88
596	147	31	88
597	149	33	87
597	150	30	85
598	151	29	85
598	148	33	92
598	148	34	88
599	150	33	87
599	151	32	86
600	153	32	83
600	152	32	87
601	154	32	85
601	154	33	87
602	150	33	91
603	152	31	91
603	151	30	92
603	143	32	101
605	136	33	107
605	134	35	110
606	133	32	113
606	135	31	110
607	133	32	113
607	140	29	108
607	135	30	116
607	140	30	112
607	150	29	100
607	155	28	95
607	150	29	97
606	152	29	96
604	150	33	101
608	157	29	97
604	159	34	94
604	162	33	91
606	162	33	91
605	162	34	92
606	166	33	87
609	167	33	85
608	165	35	90
610	168	33	86
611	166	33	89
611	164	34	96
613	163	33	99
615	168	31	94
616	173	30	88
617	173	29	90
618	174	30	91
619	174	30	92
619	175	30	89
619	176	31	88
619	176	31	86
621	177	30	83
622	177	29	84
622	176	30	85
623	178	30	85
622	177	31	88
622	179	31	87
623	178	31	88
623	180	32	89
623	180	31	90
625	181	31	89
626	182	31	89
628	183	29	84
628	184	31	92
630	184	29	86
630	186	32	89
631	186	30	87
631	186	31	91
633	188	30	84
635	188	30	87
635	190	30	87
638	189	29	86
637	190	30	87
638	190	30	89
640	192	30	88
640	193	30	87
642	194	30	86
643	195	30	83
644	197	31	83
644	197	32	85
645	198	32	85
646	198	32	88
647	201	31	84
649	202	31	91
649	202	32	85
648	204	33	86
650	204	32	88
650	204	32	88
652	206	31	87
653	207	31	86
653	207	30	87
655	208	30	87
657	209	30	87
658	210	31	86
658	211	32	88
661	211	31	93
662	213	32	90
663	215	32	82
662	215	34	89
666	217	33	99
669	217	32	87
669	218	33	94
670	220	32	93
672	221	32	90
674	222	31	87
676	223	32	84
676	223	32	81
679	225	31	84
680	225	33	86
682	226	32	90
685	227	31	91
686	229	32	91
687	230	32	89
689	232	31	91
690	232	32	95
692	234	32	95
693	235	32	95
696	236	32	97
697	238	33	97
698	239	32	100
699	239	33	102
702	241	32	98
702	242	33	96
705	243	32	92
706	244	33	91
708	245	32	91
710	246	31	90
711	247	32	91
713	247	32	93
714	248	33	94
716	249	33	95
718	251	33	95
720	252	33	97
723	256	33	93
725	255	35	95
729	256	32	92
729	257	34	98
732	257	34	89
730	256	40	111
728	256	45	106
732	259	41	104
737	262	38	98
741	264	34	95
743	265	34	94
745	265	35	92
745	266	35	93
747	264	36	95
748	264	37	98
749	266	38	96
749	265	39	98
746	266	43	104
747	271	42	99
747	268	43	105
750	271	40	103
749	266	41	110
747	266	42	113
748	266	38	114
746	268	39	109
744	269	38	101
743	271	37	96
740	270	36	94
737	272	36	93
735	271	35	96
731	271	34	96
727	270	37	98
724	270	36	97
722	272	34	97
717	270	32	102
714	261	33	112
709	270	34	102
706	266	33	109
704	265	31	111
700	257	32	119
696	260	35	116
694	258	33	120
692	262	33	115
687	261	32	115
686	262	33	115
686	263	32	111
684	260	31	106
681	255	35	110
680	249	39	119
681	249	36	115
681	253	36	113
681	264	33	99
679	264	34	96
678	265	35	95
676	265	37	97
676	263	37	99
678	263	37	104
679	263	37	99
678	267	34	92
681	268	33	88
682	267	35	86
683	266	34	91
684	266	33	89
685	266	33	89
686	265	32	90
686	264	34	92
687	264	32	91
686	264	33	93
687	264	31	94
687	262	33	96
686	262	30	97
684	261	33	98
683	260	30	100
681	260	32	101
680	258	32	101
678	257	30	100
676	257	32	101
673	255	30	103
671	254	31	98
668	257	31	96
666	254	30	95
661	254	30	93
659	253	31	88
655	253	30	89
651	252	31	91
647	251	31	93
644	251	32	90
641	250	32	89
637	251	32	89
633	250	34	92
629	248	33	91
626	248	36	97
625	248	34	92
625	249	33	92
623	246	31	90
622	249	32	88
621	246	31	92
621	246	32	86
620	245	33	87
621	245	32	85
622	245	31	84
623	243	31	87
624	243	30	87
624	242	30	90
625	241	31	93
626	240	31	95
627	240	31	96
628	240	31	98
629	238	31	99
629	238	31	101
629	238	32	100
630	237	32	100
630	237	31	88
631	238	32	92
632	237	31	90
631	237	31	90
632	237	32	88
632	235	31	89
632	235	31	88
633	235	30	88
633	234	29	88
633	234	30	89
633	233	30	90
634	233	30	89
632	233	32	90
632	233	33	92
631	232	34	92
631	233	33	89
631	234	33	87
631	234	33	84
631	234	32	81
632	233	31	84
632	234	30	86
633	234	30	85
633	234	30	85
632	234	30	87
632	233	31	90
631	233	31	90
631	233	31	91
632	233	31	93
631	234	33	93
631	233	33	96
630	233	33	97
631	233	32	98
631	233	34	95
631	235	34	90
631	237	35	88
630	238	35	87
631	238	34	87
629	238	36	90
629	239	35	84
628	239	36	84
627	239	36	86
630	239	33	88
631	237	33	91
632	238	32	88
627	236	37	120
630	234	33	96
629	238	34	92
629	238	34	86
631	240	32	82
629	239	34	84
630	240	32	80
629	239	34	81
629	239	34	77
628	241	37	81
628	241	37	80
629	242	34	79
628	243	32	80
628	242	32	81
628	242	31	83
628	242	30	85
627	242	31	86
627	241	30	88
626	241	30	89
626	241	31	91
626	240	30	92
626	239	29	92
625	240	30	93
625	240	30	95
625	240	30	96
624	239	31	97
623	239	31	98
623	240	30	99
622	239	31	100
622	238	31	100
621	237	31	98
621	239	33	97
621	236	31	101
620	236	31	99
619	237	31	94
620	236	30	93
619	236	30	87
619	236	30	85
618	235	30	88
617	234	30	90
616	234	30	87
615	234	31	88
612	235	32	85
611	233	32	90
609	233	34	92
610	233	32	83
608	234	34	81
608	233	32	79
608	233	32	83
607	233	30	79
607	231	30	83
606	231	30	83
606	230	29	83
605	230	30	84
604	228	30	87
603	227	29	88
602	226	30	90
602	226	29	90
601	226	29	91
600	226	29	93
599	225	30	96
599	225	30	97
599	224	30	95
598	224	30	97
597	222	30	99
597	223	31	100
596	222	30	94
596	222	29	94
595	220	29	95
595	220	29	90
595	220	29	89
594	218	28	88
593	217	28	87
593	218	29	84
592	216	28	85
592	216	29	85
592	215	28	86
591	216	30	87
590	215	30	89
589	215	30	88
587	214	32	89
585	214	33	89
