376	280	18	11
385	284	18	11
386	284	18	11
385	284	18	11
386	284	18	11
386	284	18	11
386	284	19	11
387	284	18	11
386	285	18	11
386	284	18	11
386	285	18	11
386	285	19	11
387	285	18	11
386	285	18	11
386	285	18	11
387	286	18	11
386	285	18	10
386	285	19	11
386	286	18	11
386	286	17	11
387	286	18	11
387	286	18	11
387	287	18	11
387	286	18	11
387	286	18	12
386	287	18	11
386	288	18	11
386	288	18	11
386	288	18	10
386	288	18	12
386	287	18	12
386	287	19	12
385	287	20	12
385	288	19	12
386	288	19	12
385	289	18	11
385	289	18	11
384	290	20	11
384	290	20	12
384	289	19	12
384	290	20	12
384	289	21	12
384	290	20	13
384	290	20	12
383	291	20	12
383	291	21	12
383	291	20	12
383	291	20	13
383	291	20	13
382	291	20	12
382	292	21	12
381	293	21	12
380	293	20	11
381	293	19	12
380	293	19	12
379	293	20	13
380	292	20	13
379	294	20	13
379	294	21	12
378	294	21	13
378	294	20	13
377	295	21	13
377	295	22	13
377	295	21	12
376	295	21	12
376	295	22	13
375	296	21	12
375	297	21	13
375	296	21	13
374	295	21	14
373	296	22	14
373	296	21	14
373	296	20	14
372	296	21	13
372	296	21	13
371	297	21	14
371	297	21	14
370	297	21	14
370	298	21	13
369	298	22	14
369	297	22	14
368	298	22	14
368	298	22	15
368	298	22	15
367	299	22	14
367	300	22	14
367	299	22	14
366	299	23	15
366	299	22	15
366	299	21	15
366	299	22	16
366	299	22	16
365	299	23	16
366	300	23	15
367	300	24	15
367	300	23	15
367	299	22	15
367	300	23	16
367	301	24	15
367	302	26	13
368	302	28	13
369	302	27	13
370	301	26	14
369	302	26	15
370	301	29	15
383	303	17	12
385	303	16	13
385	303	17	14
385	303	20	13
385	303	22	14
385	302	23	15
386	302	24	15
386	302	25	15
387	301	28	16
387	301	29	16
387	300	33	17
388	300	34	17
389	300	36	16
391	300	37	16
391	300	39	16
393	300	40	17
396	300	41	17
398	299	41	17
401	300	40	16
403	299	41	17
408	299	40	17
410	299	42	16
412	299	43	17
415	299	43	17
418	300	43	17
423	300	43	17
424	299	44	17
429	300	43	17
431	300	44	17
435	299	45	17
439	299	45	18
442	300	46	17
446	300	46	17
449	300	46	17
453	299	47	17
456	300	48	18
459	299	48	17
464	300	47	18
468	300	48	18
471	300	49	18
476	300	49	18
479	300	49	18
482	300	50	18
487	300	49	18
490	300	50	19
496	300	50	18
499	300	50	19
502	300	50	18
506	300	50	18
510	301	50	19
514	301	51	19
518	301	50	19
522	301	51	19
525	301	51	18
529	301	51	19
533	301	50	19
536	301	50	19
540	301	51	19
543	302	50	20
545	302	51	20
549	302	50	21
551	302	48	22
553	303	49	21
555	303	49	22
559	303	48	22
560	304	48	21
563	304	46	22
564	305	46	21
565	305	46	22
566	306	46	22
569	306	44	22
569	307	45	22
571	308	43	22
571	308	45	22
568	308	46	22
570	309	46	23
574	309	41	23
573	310	42	23
574	309	42	23
574	310	40	24
573	310	40	25
574	311	38	25
573	311	38	25
573	312	37	25
572	311	37	26
572	312	36	26
572	312	35	27
570	313	36	27
569	314	35	27
568	315	34	27
565	316	35	27
561	316	36	27
559	316	36	28
556	317	36	29
552	317	37	30
548	318	39	29
544	319	39	30
542	320	39	30
537	319	41	32
533	320	42	31
528	321	42	31
522	321	43	32
520	323	43	31
514	324	44	31
511	325	43	30
504	327	44	31
500	327	45	32
496	328	45	31
491	328	45	33
488	330	45	33
482	330	46	33
479	331	46	34
476	333	47	33
473	334	47	34
469	335	47	34
465	336	47	35
463	337	47	36
459	338	48	35
458	338	48	36
456	339	48	37
452	341	49	37
451	342	48	37
450	343	47	38
448	343	48	38
447	344	48	39
446	346	49	39
444	347	50	39
442	348	51	40
439	349	56	40
438	350	56	40
434	351	58	41
432	351	58	42
429	352	57	43
426	352	59	43
424	355	62	44
420	356	65	43
418	356	67	44
416	358	69	44
413	358	73	44
411	360	76	44
409	362	79	44
407	363	81	45
404	363	85	45
404	364	88	45
402	367	91	44
403	368	93	45
404	368	95	45
406	369	97	45
407	371	98	44
409	371	100	46
410	373	104	45
412	373	106	46
414	373	109	46
413	374	115	45
418	375	115	46
423	376	115	46
425	376	118	45
426	376	121	46
429	377	123	45
430	377	124	45
434	377	126	46
435	376	128	47
438	376	129	47
440	376	131	48
444	377	132	46
448	378	134	47
452	378	135	46
454	377	137	46
459	378	138	47
462	377	138	47
468	376	140	47
472	376	142	47
477	376	142	47
482	376	142	47
486	377	144	47
492	376	145	48
496	376	148	48
501	376	150	49
505	376	151	49
510	376	151	50
516	376	153	51
521	376	154	51
526	376	154	51
530	376	155	50
534	376	156	49
540	375	155	50
544	374	157	50
548	374	157	50
551	373	156	49
555	372	156	48
558	371	155	49
561	371	157	48
563	370	157	49
566	369	157	49
568	368	157	50
570	367	158	50
574	368	158	49
575	368	158	50
575	367	159	51
577	367	158	50
580	367	159	49
580	365	159	50
584	365	158	50
585	364	163	52
587	363	156	56
588	365	156	53
590	364	157	53
592	364	165	53
593	361	161	54
593	361	158	55
594	360	161	57
595	360	159	56
594	361	160	58
589	362	165	56
590	363	166	55
593	363	158	57
591	363	159	55
589	363	159	57
587	365	159	57
581	366	164	57
583	368	159	56
579	368	160	57
576	370	161	58
573	369	161	58
570	370	160	61
566	372	159	61
561	374	159	61
557	374	160	61
551	375	166	64
547	378	173	63
544	378	163	67
540	380	166	66
538	383	167	66
535	385	170	66
533	387	173	67
531	388	172	68
529	390	172	68
527	393	174	68
524	393	175	69
521	393	177	72
518	395	177	73
513	397	182	75
511	399	183	77
509	400	186	77
507	402	186	79
503	404	189	80
499	406	192	79
496	409	193	80
493	412	196	79
490	414	195	80
486	417	196	79
481	420	197	78
477	421	200	79
472	423	201	79
467	424	201	79
457	424	202	80
447	426	208	80
438	426	208	82
430	427	208	78
419	426	208	84
