227	478	83	25
241	471	87	25
253	462	86	25
270	450	84	27
291	433	74	29
304	418	77	35
318	400	91	37
337	401	67	25
347	398	67	24
355	395	79	26
371	390	73	32
393	391	74	31
398	386	72	28
423	377	57	26
434	367	57	24
438	359	66	25
461	350	61	26
475	349	57	24
491	343	56	27
509	339	52	30
524	335	51	33
530	333	59	31
551	333	47	26
567	332	44	22
585	327	42	24
594	326	42	27
609	319	43	37
624	316	44	40
641	315	43	40
655	311	42	41
664	308	46	33
683	299	40	30
695	294	39	28
693	287	59	30
702	287	58	29
723	286	44	36
749	277	32	44
754	272	41	48
763	275	41	38
766	275	46	31
772	271	47	27
774	264	48	26
780	259	54	28
782	256	59	30
787	255	60	35
808	256	46	34
794	253	66	40
800	251	69	37
813	251	54	32
812	244	52	29
813	241	57	28
808	236	62	32
809	245	57	29
809	233	56	48
813	241	56	44
812	234	52	51
811	231	54	49
803	237	59	37
798	239	56	33
791	242	61	31
786	246	61	34
783	248	59	41
782	253	55	44
775	256	55	44
756	260	66	40
754	263	58	33
740	264	56	26
732	259	49	30
713	260	55	29
697	260	57	36
696	264	47	39
688	273	33	35
674	268	37	41
656	267	46	39
634	259	48	43
618	267	48	30
607	268	46	28
584	266	74	32
582	262	50	39
566	267	53	38
557	262	48	55
552	262	44	54
538	280	50	39
530	272	48	36
511	274	56	30
496	270	76	32
498	274	51	33
486	272	53	42
478	270	52	50
472	271	50	55
462	272	47	52
457	276	50	46
456	281	48	33
453	273	49	33
439	269	71	34
441	267	48	38
433	268	66	42
431	262	49	52
430	272	52	43
434	278	50	37
435	280	51	31
435	279	50	29
438	280	53	29
446	283	50	27
453	285	60	30
462	288	52	37
469	290	51	43
483	293	60	42
495	296	48	41
512	301	49	32
530	301	46	29
546	301	51	30
567	304	55	28
589	306	47	31
608	303	45	39
632	310	43	40
653	309	50	40
675	316	46	32
700	310	47	34
725	311	39	29
733	306	51	31
744	300	70	36
783	299	51	38
808	296	47	41
820	293	50	45
835	297	56	34
858	282	57	39
878	272	55	35
891	265	54	30
907	259	54	28
923	255	56	27
942	251	51	30
955	249	50	34
969	243	47	39
978	239	49	38
985	230	59	35
994	220	58	33
995	211	65	34
1002	207	61	32
1007	197	62	39
1003	184	67	52
1009	191	65	55
951	161	92	46
939	164	105	43
923	175	129	40
887	198	145	42
905	119	51	91
895	123	74	104
905	90	108	121
1016	117	99	64
994	158	64	48
989	155	56	50
970	155	84	61
961	186	92	37
959	213	115	38
1076	208	73	41
1086	217	64	31
1089	216	59	35
1068	213	95	43
1097	215	62	47
1066	205	77	43
1043	194	101	61
1020	213	147	51
1009	236	165	58
1054	252	120	75
1078	259	82	80
1100	250	78	51
1106	241	74	45
1110	234	68	41
1101	222	81	61
1090	239	83	53
1084	290	77	38
1085	338	34	18
1087	333	42	29
1078	337	57	26
1089	332	55	45
1068	337	48	55
1086	339	55	30
1067	336	48	50
1084	337	48	25
1077	337	39	30
1067	338	45	45
1082	338	42	24
1065	337	46	45
1084	339	43	20
1098	332	33	35
1086	338	36	26
1096	337	41	35
1085	336	36	21
1090	336	45	36
1080	339	41	26
1066	338	43	48
1069	335	53	50
1067	341	49	52
1084	340	46	29
1067	340	47	43
1079	339	47	25
1094	332	44	44
1069	338	46	36
1065	336	54	51
1086	339	44	23
1095	332	46	38
1078	340	46	28
1091	333	44	54
1087	339	43	23
1095	335	51	37
1081	340	41	30
1064	338	46	48
1085	340	41	27
1096	337	42	41
1077	337	51	26
1090	337	51	47
1087	339	47	20
1093	336	47	34
1093	335	55	38
1088	336	64	44
1079	336	43	24
1088	335	43	32
1082	339	50	26
1094	333	53	40
1070	337	44	28
1091	334	48	32
1087	339	38	28
1098	339	37	31
1080	336	43	34
1085	335	53	41
1072	339	46	31
1056	336	60	51
1084	339	47	21
1093	332	41	38
1087	340	36	29
1095	340	39	35
1082	338	43	26
1094	338	44	29
1069	336	46	22
1027	341	37	38
1020	337	54	48
1027	336	49	48
1083	338	41	18
1093	334	39	47
1086	336	54	22
1092	335	46	32
1089	339	48	35
1087	336	56	45
1088	337	48	22
1089	336	43	32
1089	341	36	21
1096	337	33	32
1084	337	36	25
1094	337	36	28
1082	340	40	27
1066	339	44	45
1081	339	44	24
1093	336	44	34
1081	338	40	34
1064	338	55	56
1070	338	56	47
1069	336	59	51
1079	339	49	22
1065	335	45	45
1082	338	40	20
1089	334	42	36
1079	340	41	26
1063	338	45	49
1085	338	52	24
1065	336	48	47
1088	337	39	28
1067	338	44	46
1074	335	48	46
1069	336	63	59
1069	333	51	82
1067	353	56	42
1082	337	48	21
1097	333	39	40
1089	334	54	46
1073	338	59	61
1068	341	52	47
1077	336	60	55
1091	341	38	21
1098	331	40	41
1073	338	53	31
1063	339	57	58
1085	341	48	27
1063	339	46	50
1067	335	59	53
1069	338	63	58
1066	332	49	86
1069	344	54	48
1066	336	60	57
1066	343	51	50
1088	341	42	30
1064	341	40	44
1069	335	54	46
1065	338	51	58
1066	340	60	50
1066	341	61	61
1064	342	46	58
1064	341	55	59
1072	342	46	30
1083	339	49	56
1068	338	57	56
1072	353	60	52
1082	340	50	26
1063	336	47	52
1072	336	47	42
1065	336	54	53
1072	337	47	49
