531	255	88	37
535	255	88	32
540	254	87	32
549	252	81	30
555	250	81	28
555	243	83	29
560	240	80	27
562	237	80	26
562	237	79	25
560	234	77	24
562	230	74	23
557	227	74	23
555	221	74	24
552	215	71	25
552	211	67	27
547	206	65	25
541	201	62	25
530	192	66	30
533	194	64	29
526	182	62	34
516	176	60	34
507	171	57	33
497	164	57	30
488	156	66	32
479	150	53	33
468	143	49	34
460	139	50	33
456	139	56	33
446	135	56	33
435	132	62	34
446	129	43	33
444	127	44	33
442	125	47	34
446	127	41	34
443	129	43	33
447	132	42	34
447	134	45	35
447	135	42	35
448	138	44	33
449	140	40	33
450	143	43	34
450	144	42	37
451	151	42	33
450	155	42	35
451	159	42	35
453	161	40	37
453	162	39	37
454	163	39	37
453	165	38	37
453	165	39	39
452	167	38	40
451	171	40	37
450	173	40	39
449	175	39	39
447	177	38	40
446	176	37	43
444	176	39	42
443	180	40	40
439	179	42	44
436	185	40	40
433	187	40	40
430	190	40	40
427	192	39	44
422	195	39	42
419	199	39	41
416	204	39	44
414	203	42	42
416	211	41	42
417	217	40	41
420	222	39	45
421	230	43	42
424	238	43	44
427	246	43	44
430	255	42	46
432	264	45	43
433	263	45	44
434	273	46	45
439	282	42	43
438	286	47	46
438	293	43	47
437	299	47	46
436	305	46	44
432	312	49	43
428	318	50	44
421	324	51	42
419	322	51	46
411	328	56	46
409	329	54	50
403	334	54	45
398	334	54	43
393	338	53	42
384	340	59	43
371	345	60	38
373	349	52	32
372	345	54	36
362	349	60	37
359	352	57	34
351	353	61	31
349	352	60	31
344	349	56	29
340	345	59	31
336	343	57	26
331	337	60	28
334	330	56	28
333	331	58	28
331	323	57	28
326	319	59	26
332	310	52	27
334	301	51	24
334	293	50	27
336	286	48	25
336	279	54	23
339	272	50	22
340	273	49	20
342	265	46	20
345	256	44	17
347	248	43	17
348	238	43	17
348	228	46	18
347	222	47	18
347	215	41	17
345	207	44	17
344	200	40	16
344	201	40	15
342	197	39	16
334	190	43	18
335	187	40	15
332	180	40	18
329	175	40	19
326	174	39	15
323	171	44	10
323	166	38	16
323	165	38	17
322	161	42	17
321	160	37	16
321	159	39	15
320	156	39	16
321	148	37	18
319	143	35	18
317	140	33	17
313	135	34	15
312	128	33	14
311	128	33	14
305	121	34	14
303	112	36	16
297	108	35	16
296	103	31	13
288	98	36	14
287	94	33	12
284	89	33	14
281	85	34	14
280	81	30	14
280	81	31	14
278	78	31	12
275	74	32	14
274	70	32	14
272	67	31	14
270	67	32	13
268	67	33	13
262	67	35	15
264	71	31	12
264	71	32	12
264	74	31	13
263	75	28	15
261	79	30	13
259	80	30	15
260	86	29	12
259	90	29	14
258	94	29	14
257	98	30	15
255	103	29	15
255	103	29	15
256	107	30	12
255	110	30	14
255	113	31	13
257	116	29	15
257	120	30	16
258	127	29	14
257	131	29	15
261	136	27	16
261	136	28	16
263	141	27	17
265	143	29	15
266	143	29	17
266	144	30	16
269	144	29	17
272	144	30	15
272	143	30	16
275	143	29	16
275	143	29	15
275	144	30	15
277	143	34	16
279	143	29	15
279	143	31	15
280	144	31	13
279	143	31	15
281	143	31	17
286	143	30	15
286	144	30	16
286	143	31	16
287	144	32	17
289	146	31	15
289	148	33	15
292	149	32	16
294	151	31	15
298	151	29	14
300	150	30	17
303	153	31	14
300	154	34	14
300	154	34	14
304	157	31	13
303	158	33	13
304	160	32	12
304	160	31	13
304	161	31	11
304	159	33	15
303	159	33	16
303	162	33	12
304	162	32	12
304	162	35	11
305	161	34	13
305	157	35	14
306	159	34	11
306	160	38	10
308	157	35	11
309	153	42	15
319	142	37	22
308	144	42	24
312	144	39	23
313	145	37	24
318	146	34	23
320	148	36	20
312	150	49	19
302	152	47	16
301	154	57	18
301	155	57	15
295	155	65	17
293	155	70	16
292	156	68	16
278	158	38	17
281	158	23	14
267	161	33	15
273	162	21	15
269	163	19	13
264	164	18	13
261	161	17	15
249	163	24	14
250	163	23	14
243	161	26	15
246	160	18	15
238	160	21	15
238	159	17	14
232	158	19	15
225	159	20	15
217	160	25	16
216	161	24	15
209	164	22	15
209	164	22	14
207	165	19	17
200	168	23	16
202	169	20	16
189	170	27	17
195	171	18	14
190	169	20	17
168	169	38	20
185	169	21	16
185	169	18	14
175	170	24	16
178	172	18	15
175	172	17	17
171	174	21	15
167	175	19	15
165	176	18	15
162	175	18	17
160	174	18	17
155	176	21	17
159	177	18	14
156	176	18	14
150	176	19	15
151	179	18	16
142	179	26	16
146	182	20	15
146	182	21	17
145	183	20	17
146	183	18	16
148	183	17	16
146	184	20	14
144	184	21	15
147	182	19	16
141	182	23	14
139	182	25	14
141	181	23	15
142	177	22	19
141	178	21	16
137	178	26	14
136	178	27	15
132	177	33	15
141	173	23	16
109	168	55	18
130	161	34	17
138	155	26	17
117	151	48	17
139	148	27	17
142	143	24	15
142	143	22	15
145	138	21	15
135	135	32	14
144	127	23	18
146	127	19	16
136	124	31	16
144	121	21	15
133	122	35	14
143	119	22	15
114	119	48	17
112	119	50	17
91	119	70	21
120	121	41	18
134	121	27	15
138	121	24	14
126	121	36	14
140	118	19	16
133	119	27	16
137	119	24	16
120	121	41	16
134	121	24	16
122	124	39	17
120	126	40	17
132	128	27	15
136	127	23	17
135	129	22	18
133	132	23	15
