461	304	22	17
455	303	23	16
453	303	24	16
450	304	24	16
448	305	24	15
443	304	24	16
441	304	24	17
439	304	24	17
436	305	25	17
433	305	26	17
429	305	26	17
427	305	26	17
425	306	24	17
421	306	20	15
418	303	16	15
405	302	15	10
394	298	22	18
365	271	27	18
364	273	23	16
363	277	18	13
359	277	17	11
354	277	16	11
337	264	18	18
326	264	20	19
316	262	21	15
296	256	26	20
306	239	20	24
297	206	45	12
296	208	36	13
288	205	54	10
286	206	53	11
279	205	55	15
274	204	50	22
271	203	46	16
278	207	35	11
264	208	46	11
255	205	62	15
251	208	54	18
250	206	59	11
253	207	46	11
246	206	44	13
233	206	49	12
221	206	50	11
217	206	44	11
211	207	40	11
202	207	51	11
233	207	23	15
223	218	32	17
248	246	32	13
234	275	17	12
218	274	19	14
229	247	12	10
227	246	10	10
224	246	10	10
220	247	10	10
214	246	10	10
209	247	10	10
206	247	10	10
202	247	10	10
198	248	10	10
193	247	10	11
189	248	10	11
185	248	10	11
181	248	10	11
176	249	11	12
171	248	11	12
166	248	11	11
162	248	12	11
160	248	10	10
154	249	11	10
150	248	10	10
141	249	14	11
138	249	16	11
130	249	17	12
126	250	17	11
124	248	14	11
117	249	17	12
114	249	16	11
112	250	12	10
110	250	10	10
104	250	13	10
100	250	10	10
95	251	10	12
91	250	10	11
86	250	10	11
80	251	10	11
75	250	10	12
71	251	10	12
66	251	10	11
45	252	27	11
38	252	28	12
31	252	30	12
26	252	30	13
21	253	30	11
15	252	32	12
10	252	30	12
3	252	31	12
1	253	29	12
12	252	16	12
10	254	13	10
0	254	15	10
0	253	12	13
0	254	10	12
6	255	10	10
0	252	12	14
0	241	27	20
3	244	28	19
24	237	31	20
62	237	33	13
59	238	23	12
50	237	23	12
45	238	25	13
41	238	24	12
34	239	23	12
29	238	23	12
23	239	21	12
16	239	22	12
11	239	20	12
6	239	19	12
1	239	19	12
0	239	16	13
0	238	19	15
0	236	43	17
20	238	32	13
11	238	38	14
6	238	35	14
0	237	35	14
0	237	26	15
9	238	42	14
27	235	56	16
19	238	28	18
12	237	30	17
7	237	30	17
2	237	29	19
25	236	39	13
18	236	31	14
12	237	31	14
5	236	42	14
3	236	30	14
1	237	24	13
1	234	25	15
0	232	37	20
35	204	25	31
32	203	24	34
22	197	27	32
15	202	29	27
12	203	23	26
3	199	25	28
0	200	22	30
4	202	29	36
8	202	25	40
9	236	31	11
5	236	28	10
0	236	29	11
0	232	47	18
9	237	50	14
8	235	43	18
20	237	51	17
40	239	37	16
35	236	34	21
28	234	69	23
27	240	58	21
18	236	70	23
17	238	63	36
15	234	69	26
40	236	39	28
69	274	34	23
53	264	35	39
30	259	70	51
21	264	85	41
84	325	46	25
126	328	41	23
