443	323	620	316
427	310	628	337
428	316	626	329
407	312	662	344
402	313	674	344
405	309	669	350
390	310	684	355
385	308	705	363
355	312	760	361
342	309	757	368
335	308	759	369
331	306	731	376
306	307	749	378
294	312	743	372
282	311	729	376
265	304	791	380
257	316	767	382
263	319	741	370
241	320	812	372
245	314	812	383
238	321	808	373
207	319	781	382
199	334	730	361
172	336	794	356
173	336	813	357
163	331	787	356
162	335	787	360
151	332	736	365
130	335	847	360
128	333	825	357
117	346	790	342
113	345	848	352
111	345	809	344
111	352	772	331
96	351	857	336
112	344	746	332
96	335	848	346
91	348	803	329
87	342	857	338
102	353	771	321
117	350	718	316
91	350	822	319
125	351	687	315
117	350	822	317
128	351	726	312
129	349	786	305
131	344	798	309
130	346	793	307
139	350	778	298
158	354	697	289
159	353	716	283
173	346	751	295
180	351	718	282
191	343	720	289
196	348	713	284
205	351	698	276
216	347	699	284
224	351	686	273
231	350	690	275
247	350	657	272
249	349	667	271
252	341	666	282
260	342	663	277
271	341	660	284
270	347	660	270
277	345	647	271
273	343	646	273
277	348	636	270
271	344	637	268
273	343	627	267
270	349	603	252
264	344	612	264
254	341	607	258
246	343	601	257
238	345	589	252
224	343	581	247
225	345	581	250
218	344	575	242
210	335	570	252
213	340	555	247
204	341	528	235
204	344	538	244
198	349	529	223
198	347	520	232
186	352	511	214
170	346	495	225
183	345	493	230
174	345	490	219
170	349	486	217
164	342	479	217
160	340	456	219
154	338	469	218
152	346	462	215
152	344	451	211
146	344	448	214
141	342	424	210
138	337	435	215
132	338	427	209
135	344	417	204
132	334	410	208
123	343	391	195
133	332	392	212
121	341	382	194
126	335	382	208
119	334	368	201
118	328	363	199
124	320	359	215
120	333	346	191
113	328	355	201
117	329	323	197
115	325	309	194
115	325	327	198
113	325	314	198
118	324	303	196
116	316	296	204
113	322	284	189
112	310	290	201
115	324	283	188
112	323	277	189
111	320	270	188
115	324	255	176
114	323	251	173
115	320	251	173
117	323	240	170
117	320	232	171
124	320	212	169
124	322	212	168
129	323	198	163
126	323	204	158
128	319	197	163
136	318	174	159
129	322	186	155
135	317	173	164
140	319	164	167
143	322	159	157
142	318	150	158
141	317	156	160
140	320	149	159
137	324	151	151
133	330	150	146
127	328	149	135
127	324	147	138
129	324	146	131
130	312	148	146
118	308	169	135
132	304	153	136
124	306	159	147
133	307	163	125
129	304	172	140
139	303	168	129
140	300	177	134
132	297	190	141
151	299	176	132
216	296	121	134
211	298	119	130
155	295	189	132
176	296	181	131
151	297	204	135
183	293	182	128
169	298	190	124
179	291	190	131
169	295	208	132
184	293	195	119
168	289	220	133
180	291	213	122
189	292	211	130
183	289	224	127
188	293	216	121
198	289	213	125
195	287	221	126
203	287	221	122
198	288	226	127
206	286	223	118
219	288	216	124
