760	465	71	169
760	463	73	171
763	461	74	175
765	462	74	179
767	461	77	189
767	460	80	205
769	462	81	207
771	469	82	198
776	477	81	187
778	484	82	181
781	485	83	189
784	486	83	185
786	485	83	185
791	482	84	189
794	483	86	195
798	480	86	193
802	477	85	202
805	479	84	203
809	482	87	206
811	488	89	201
816	493	88	199
819	491	88	204
819	490	87	204
821	484	90	212
822	477	87	219
822	472	92	226
822	471	90	235
822	475	92	233
824	481	93	229
819	479	102	223
826	489	92	209
826	488	90	222
832	482	87	217
838	489	85	213
834	480	90	218
834	480	93	210
840	479	91	220
839	480	83	215
840	479	85	229
837	482	88	227
836	486	95	204
841	487	93	200
839	483	90	196
843	480	100	202
840	480	86	189
839	476	90	214
839	471	94	210
838	472	95	207
842	478	80	210
836	483	86	207
837	487	85	185
838	495	100	178
843	485	77	184
842	483	76	192
842	479	78	194
843	476	80	188
844	478	82	180
846	476	75	187
849	479	72	186
848	484	76	175
849	488	74	174
851	491	76	175
854	490	75	171
855	487	77	173
856	480	74	179
857	476	75	188
857	476	76	182
857	473	77	199
858	477	80	189
860	482	80	189
862	489	79	174
866	493	81	175
868	491	81	180
869	490	81	180
871	486	79	189
871	483	79	195
874	483	81	204
879	485	78	204
880	485	85	208
884	485	81	213
890	492	85	196
895	495	80	205
896	497	78	199
897	497	79	197
902	495	80	198
903	496	81	200
902	493	85	200
903	490	86	205
898	489	88	212
896	489	93	204
899	496	93	194
901	500	91	184
902	499	90	182
907	499	88	181
904	491	85	194
908	486	81	202
908	485	82	191
909	484	88	187
910	484	79	187
911	483	71	184
910	486	75	183
913	488	71	185
911	492	73	173
907	492	78	166
908	490	77	168
905	483	82	174
904	476	79	179
903	473	76	179
901	471	79	190
898	471	82	193
897	477	80	184
896	478	76	186
893	479	79	183
890	478	74	186
890	475	72	185
885	471	73	190
882	468	73	192
882	465	68	189
877	463	67	193
872	466	68	180
866	467	68	182
860	471	69	176
856	473	68	180
850	477	69	176
843	476	72	182
835	472	70	181
827	466	71	189
820	464	72	196
813	465	67	186
805	467	68	176
795	466	64	177
787	467	65	179
778	471	62	178
768	472	67	178
760	470	68	177
750	466	69	187
744	462	66	182
736	458	67	191
730	455	66	193
725	446	65	201
720	455	65	171
718	458	61	170
715	460	59	166
712	465	61	164
708	465	59	165
704	458	59	173
700	457	58	163
695	447	56	177
691	446	54	173
687	447	53	166
680	450	57	155
675	448	57	156
671	455	55	149
667	457	55	147
661	461	57	141
657	461	58	148
653	462	55	146
649	461	57	145
645	460	57	147
641	459	55	145
638	461	54	140
634	458	55	140
632	457	54	140
630	453	53	146
630	454	52	148
624	453	53	153
624	453	49	150
617	452	52	150
616	451	51	155
611	452	54	155
607	455	54	152
604	459	53	144
600	462	54	142
596	466	55	137
592	464	58	139
587	464	59	140
584	461	61	143
580	458	65	146
581	454	58	152
575	454	63	149
577	453	57	148
572	455	56	143
569	458	59	143
567	462	60	139
569	465	54	143
564	468	54	146
564	466	51	150
558	466	52	150
558	464	48	150
553	458	50	154
551	459	49	152
545	460	51	147
544	459	54	147
539	460	53	144
535	461	60	147
531	462	59	149
529	463	60	153
527	464	62	153
528	463	62	158
524	465	61	158
524	466	59	157
519	467	62	154
515	467	66	151
513	471	66	146
513	468	65	153
515	468	59	154
516	469	56	157
513	468	56	160
512	466	55	163
508	467	57	165
506	471	57	168
501	475	58	163
498	480	61	160
493	486	57	155
491	485	59	162
486	486	64	162
482	486	69	164
483	485	73	167
479	483	74	167
477	481	72	172
478	481	72	175
472	481	73	173
469	487	74	164
468	494	75	159
468	503	77	155
474	503	69	163
476	505	64	166
476	507	62	170
476	507	61	172
477	507	59	173
476	505	58	176
475	505	61	173
475	507	61	167
476	509	61	161
476	510	62	160
477	509	63	162
477	509	62	162
478	512	62	164
478	512	68	165
479	509	66	172
479	507	65	178
479	506	66	176
479	504	67	171
478	503	71	178
476	503	74	181
473	502	75	186
471	502	80	184
474	500	77	185
492	498	55	161
498	497	55	158
