387	192	9	8
384	197	10	10
384	198	10	10
387	198	10	10
386	199	10	10
387	196	10	10
389	192	10	10
393	190	10	10
400	186	10	10
406	183	10	10
417	178	10	10
420	180	10	10
425	177	10	10
429	175	10	10
432	177	10	10
433	176	10	10
438	174	10	10
440	172	10	10
441	171	10	10
443	171	10	10
441	178	10	10
442	180	10	10
441	178	10	10
442	182	10	10
445	186	10	10
448	190	10	10
449	191	10	10
454	194	10	10
456	197	10	10
462	202	10	10
465	204	10	10
467	205	10	10
469	205	10	10
469	204	10	10
468	204	10	10
469	201	10	10
466	200	10	10
465	199	10	10
466	201	10	10
463	198	10	10
463	202	10	10
462	203	10	10
458	200	10	10
458	198	10	10
456	198	10	10
455	196	10	10
456	199	10	10
453	199	10	10
452	197	12	10
449	197	12	10
447	196	12	10
447	200	10	10
445	200	11	10
444	198	12	10
441	198	12	10
438	199	12	10
437	198	13	10
434	195	13	10
430	198	12	10
430	195	11	10
424	190	13	10
420	184	13	11
419	183	13	10
414	177	14	11
414	175	14	10
414	173	15	10
414	170	16	10
421	170	12	10
427	170	10	10
410	164	10	10
398	157	13	10
382	148	10	10
383	145	10	10
390	141	10	10
397	139	10	10
407	134	10	10
412	130	10	10
424	120	13	10
433	131	17	13
450	118	19	15
465	98	14	15
477	68	18	16
464	63	36	18
448	15	66	65
403	18	51	26
425	27	22	11
421	35	19	10
420	38	22	10
423	40	27	10
451	42	18	11
439	28	14	10
417	28	21	22
421	2	13	11
420	4	26	19
444	46	18	11
436	51	19	20
400	31	68	52
405	19	115	68
328	169	39	29
311	161	44	32
295	151	45	35
290	138	34	49
259	118	49	48
211	95	82	64
200	99	50	40
168	87	49	40
135	85	47	35
100	80	48	39
67	89	43	38
