747	457	11	37
747	457	12	35
747	457	12	36
748	458	12	35
748	458	12	35
747	457	11	35
745	458	12	35
743	458	11	35
741	458	11	35
737	458	12	36
732	459	12	36
727	459	12	36
723	461	12	36
718	460	12	37
712	461	12	36
704	461	12	37
698	462	13	36
692	462	13	36
687	462	13	36
682	463	12	35
674	462	13	36
668	463	13	35
662	463	14	36
657	464	12	35
652	464	13	35
645	464	13	36
640	465	13	36
636	465	13	35
630	465	13	36
626	466	14	35
621	466	14	36
616	466	14	36
611	466	15	36
609	467	14	35
603	467	15	37
599	468	15	36
595	468	15	35
593	468	14	36
590	469	15	36
587	470	15	36
585	470	14	36
583	471	14	37
582	472	14	37
580	471	14	37
580	472	14	36
580	472	13	37
579	472	14	37
579	472	14	37
580	473	15	37
582	473	14	37
584	473	15	38
586	473	14	37
588	474	15	37
591	474	14	37
593	475	14	37
597	475	14	37
600	476	15	38
602	476	15	38
604	476	15	38
608	475	15	38
611	476	15	38
613	476	15	39
617	477	15	38
619	476	15	39
622	476	15	39
626	478	15	39
629	478	15	39
632	478	15	40
634	478	16	40
638	479	16	40
641	479	16	39
643	480	17	40
646	480	17	39
648	481	18	41
651	481	18	40
655	482	19	41
657	482	19	40
659	483	20	41
661	483	21	41
664	484	20	40
665	485	21	40
667	486	20	40
666	486	22	42
665	486	21	40
663	487	22	40
659	488	22	40
653	488	23	40
649	488	23	41
644	489	24	39
637	489	24	40
628	491	24	40
623	491	23	39
616	491	24	38
608	491	25	37
600	492	26	39
591	493	25	37
584	493	25	38
577	494	25	39
569	495	26	38
563	496	26	40
553	497	25	37
547	497	25	39
540	498	26	40
533	499	26	40
527	499	26	41
520	501	26	42
516	502	25	41
511	503	27	42
507	505	26	42
503	505	26	42
497	506	27	42
494	507	26	46
490	508	27	42
487	509	27	44
484	509	28	44
480	510	28	46
476	511	30	44
473	511	30	46
470	512	28	44
467	513	30	45
463	514	27	45
459	514	28	45
457	515	26	46
452	516	27	45
448	517	27	45
442	517	26	45
438	517	25	46
433	519	25	43
430	520	23	44
424	520	24	45
419	521	23	45
415	522	23	45
410	522	23	46
407	524	22	47
402	524	22	47
397	524	22	48
393	526	22	49
390	526	23	48
386	527	25	48
384	528	26	48
381	530	25	48
379	530	26	49
377	531	28	48
376	532	28	49
376	532	28	49
376	534	28	50
376	534	28	52
375	536	30	50
377	537	28	51
379	538	28	50
383	539	27	51
386	538	26	52
389	539	25	51
393	540	24	52
396	539	24	53
401	538	24	54
405	538	24	53
409	538	24	53
412	538	25	53
416	538	24	53
420	537	24	53
423	538	25	52
426	538	24	52
429	539	25	52
432	537	25	52
435	539	25	50
438	539	26	50
439	538	27	51
442	540	26	50
444	539	30	50
446	539	29	50
447	540	30	49
451	540	29	48
451	541	30	49
454	540	30	50
457	540	30	50
460	540	30	50
464	540	29	51
467	539	29	51
470	539	30	51
477	538	28	51
481	536	28	50
486	535	29	49
491	534	28	48
497	532	27	48
501	530	30	49
508	529	27	47
514	526	25	48
517	524	27	49
522	525	27	48
529	525	26	51
533	523	30	52
537	523	29	52
543	522	26	52
547	522	29	50
554	519	27	51
558	518	29	49
562	517	30	48
565	515	30	47
570	512	31	47
575	511	30	47
579	509	31	49
584	508	29	49
588	506	30	50
592	505	29	49
597	502	27	50
601	504	26	49
605	503	26	50
610	504	25	48
612	504	25	46
618	504	24	44
621	504	24	43
623	503	27	43
628	502	28	43
631	500	27	44
637	499	27	44
639	498	28	44
641	497	30	43
645	496	28	42
648	494	28	44
653	494	27	43
655	492	28	44
657	492	28	44
661	491	25	42
664	491	26	41
668	490	26	40
670	488	28	40
673	487	27	39
675	487	30	40
678	486	28	37
682	484	29	37
684	482	29	38
684	481	32	39
689	479	29	38
691	477	31	39
692	477	31	39
696	475	30	41
698	474	29	41
700	474	29	41
702	473	28	40
704	472	28	41
706	471	28	43
708	471	28	42
711	471	26	42
713	470	26	44
715	470	26	43
717	471	26	44
719	471	26	43
721	471	25	44
723	471	25	44
725	472	23	43
728	473	24	44
728	473	24	44
732	474	22	43
734	474	23	44
737	475	23	44
738	475	23	45
741	474	23	44
743	475	23	45
745	475	22	45
747	475	23	44
749	475	23	45
751	476	23	44
752	476	24	45
756	476	23	44
756	477	24	45
757	477	24	43
756	476	24	45
755	477	22	44
753	478	22	43
748	477	22	43
743	476	21	43
734	476	24	43
728	475	23	42
720	476	23	44
707	476	24	43
699	475	24	44
690	475	26	45
681	475	23	44
673	476	24	45
662	477	21	43
652	476	23	44
646	477	25	42
637	477	23	42
633	477	24	42
622	477	22	42
616	477	23	42
612	476	22	42
607	475	22	43
601	477	24	42
597	477	21	43
593	477	20	42
590	477	22	43
587	477	22	42
583	478	24	42
580	478	23	42
577	477	24	42
575	477	24	43
573	477	23	42
569	478	25	42
570	477	21	42
566	477	22	42
564	478	26	44
564	477	23	43
560	478	25	43
559	477	23	42
556	478	24	42
555	478	23	41
554	478	22	42
550	478	24	42
548	477	22	42
546	477	24	42
544	477	23	42
541	477	23	41
540	478	22	42
538	477	20	40
534	477	21	41
532	478	21	41
530	477	22	41
528	477	21	41
526	476	21	41
523	476	20	41
521	475	20	42
518	476	21	41
516	475	20	42
512	476	20	41
511	475	19	41
508	477	21	41
506	476	21	42
504	475	21	42
502	475	20	42
498	475	22	41
497	476	22	41
497	476	22	40
496	475	21	41
495	475	20	41
495	474	20	39
494	474	20	41
493	474	20	40
493	474	20	40
493	474	20	40
492	474	20	40
492	474	20	42
492	475	21	40
491	475	20	40
491	475	21	41
491	475	21	40
491	476	20	40
490	475	21	40
488	476	22	41
488	475	22	42
488	476	21	42
487	477	23	42
488	477	22	42
487	477	22	41
486	478	21	41
487	479	21	41
486	478	20	40
485	479	22	41
485	480	21	40
485	480	22	40
484	479	21	40
485	479	22	40
484	480	20	40
483	480	21	40
482	480	21	40
481	480	21	39
481	479	21	40
481	480	19	39
480	480	21	39
480	480	20	39
479	480	21	39
478	481	21	39
478	482	20	38
477	481	20	39
477	482	19	38
475	483	21	38
475	483	20	38
475	483	20	40
474	484	21	39
474	484	19	38
473	484	20	39
471	485	21	38
471	485	21	38
471	486	21	38
471	486	21	38
470	486	20	36
469	487	20	37
469	488	20	36
466	487	21	37
466	488	20	36
466	489	20	35
463	489	22	35
464	490	21	36
462	490	22	36
461	491	22	36
461	492	21	35
460	493	22	34
458	493	22	35
457	494	23	36
457	495	21	34
456	496	22	36
454	496	22	35
454	498	24	35
453	497	23	36
451	498	24	36
451	500	26	36
450	500	24	35
448	501	26	36
447	502	27	35
445	504	28	34
444	503	28	35
443	505	29	33
442	508	29	31
442	509	28	31
440	509	29	32
438	511	30	31
438	511	31	31
437	512	32	30
436	512	32	30
434	513	32	30
433	515	32	30
432	514	32	29
431	516	31	29
431	516	33	28
429	517	34	28
427	518	33	29
427	518	33	28
425	519	33	29
424	520	33	28
423	520	33	30
422	521	33	28
421	521	31	29
421	522	32	28
419	522	32	29
418	522	33	29
417	523	33	29
416	524	34	29
415	525	33	30
413	525	34	31
412	525	33	32
411	527	34	32
411	527	33	32
410	528	32	31
408	528	33	32
408	529	32	33
407	529	32	34
407	531	31	34
405	531	31	34
405	531	31	35
404	532	31	35
403	533	31	35
402	534	31	34
401	536	32	35
400	536	31	35
400	537	31	35
399	539	31	36
398	538	31	36
397	539	31	37
396	540	31	36
395	542	32	36
394	542	33	37
394	543	31	39
393	543	31	38
392	544	30	39
391	544	31	40
391	546	31	39
389	546	30	40
388	547	31	40
387	545	31	41
387	541	30	40
386	537	29	41
386	530	31	41
384	516	27	40
383	500	28	40
380	481	28	41
379	466	28	40
377	451	27	40
375	436	27	41
372	422	27	40
370	398	27	40
368	355	28	40
365	305	28	41
363	255	29	41
361	210	29	41
357	154	29	42
354	121	31	45
351	95	30	45
349	73	31	47
346	54	31	46
343	34	31	48
340	23	34	49
338	16	31	48
336	12	33	47
335	10	32	47
332	8	31	47
330	6	33	48
328	6	33	49
327	8	34	50
324	7	34	50
323	8	33	50
321	9	33	50
318	10	33	50
317	11	32	50
315	12	32	50
313	14	33	50
310	16	33	51
309	21	31	50
307	27	31	50
305	36	32	51
304	51	31	51
302	65	30	51
302	82	31	50
300	103	31	50
300	127	31	49
299	159	30	49
298	182	31	48
296	201	30	48
294	217	29	47
293	230	28	47
289	243	29	47
286	252	28	48
283	258	29	48
281	264	28	49
277	268	29	48
274	271	28	48
270	274	28	48
268	277	27	48
265	282	28	49
261	284	28	48
257	289	28	49
254	291	27	47
250	292	28	47
248	294	27	47
244	295	28	48
239	296	28	48
237	298	27	46
233	299	28	47
230	303	27	46
228	307	27	47
223	312	28	46
221	318	27	45
217	321	28	44
214	326	27	44
211	329	27	43
208	334	27	45
204	337	28	42
201	341	27	42
198	344	27	41
195	347	27	39
191	353	28	38
188	356	27	37
185	359	29	36
181	362	29	35
179	365	28	35
175	368	29	35
173	369	25	34
170	368	27	34
167	368	26	33
165	367	25	31
161	366	25	30
159	366	30	29
156	364	28	27
154	362	27	27
152	361	27	27
150	359	26	25
148	357	28	24
148	355	27	23
148	352	26	23
149	350	26	20
150	347	26	20
151	345	24	18
153	343	26	18
155	340	25	19
158	338	25	19
163	333	23	22
164	331	25	24
169	329	23	24
172	325	26	25
178	322	23	26
182	320	24	29
187	318	24	30
191	316	25	33
196	315	25	33
201	313	26	34
204	311	29	36
206	308	33	37
208	306	36	37
212	304	37	38
216	302	35	38
227	299	24	37
227	297	26	34
238	295	20	32
239	294	24	34
237	292	32	32
239	291	38	27
239	287	45	25
243	289	44	22
250	295	44	18
266	295	31	20
266	294	36	24
267	296	35	26
276	297	28	28
280	296	23	35
284	293	16	39
287	298	16	35
287	302	20	30
287	309	23	22
287	316	25	17
288	324	31	14
290	327	32	19
292	329	28	23
295	331	26	28
296	335	24	31
298	338	22	34
298	345	22	33
300	349	21	31
300	352	22	30
300	356	19	30
301	359	22	29
301	363	22	28
301	366	24	26
300	369	22	25
301	373	24	24
302	375	20	23
303	378	21	24
304	380	20	23
305	381	20	24
305	381	21	25
306	382	20	26
307	383	20	27
308	383	19	29
309	384	20	28
311	385	20	29
311	386	21	30
313	386	22	31
313	385	21	35
315	386	20	31
316	386	21	32
316	385	20	33
318	385	20	34
317	385	22	34
318	385	22	34
319	385	20	34
320	386	21	33
319	386	20	33
319	386	21	34
319	386	20	34
319	385	21	35
318	385	21	36
319	382	17	34
317	378	19	36
317	373	20	34
317	370	21	36
317	367	23	36
316	361	22	37
315	358	24	38
315	355	23	39
315	353	22	39
315	352	20	38
315	354	20	37
314	355	20	37
314	356	19	36
314	357	19	35
314	358	20	35
313	359	20	35
313	360	20	35
313	361	20	35
313	362	20	34
313	362	22	35
313	364	22	35
