530	525	22	62
531	522	20	65
530	525	20	63
530	525	20	63
530	525	20	63
530	525	20	63
529	526	20	64
530	525	20	65
530	526	20	63
530	528	19	63
530	526	20	64
529	527	19	63
529	527	19	64
529	527	20	64
529	529	20	63
529	528	20	64
528	529	19	65
528	528	20	65
528	529	20	64
528	530	20	63
528	529	20	64
528	529	19	64
528	531	19	64
528	530	19	65
528	531	20	64
528	532	20	63
528	532	19	64
527	531	20	64
528	533	20	63
528	533	20	63
527	533	19	64
527	534	19	64
527	536	20	61
528	535	19	63
527	535	20	64
528	536	19	62
527	536	20	64
526	536	19	62
527	537	20	62
526	537	19	63
527	537	19	63
527	538	19	64
526	538	20	64
526	538	20	64
526	539	20	62
526	539	19	63
526	539	20	64
525	539	20	62
525	540	20	63
526	540	20	64
526	541	20	62
525	541	19	63
525	541	20	63
525	543	20	62
525	542	19	63
525	543	20	62
525	543	19	64
524	543	19	63
525	543	20	63
524	544	19	62
524	543	20	63
524	543	20	66
523	543	20	63
524	543	19	65
524	543	19	65
523	541	20	63
523	540	20	63
523	539	20	63
523	536	20	63
523	532	20	63
523	528	20	64
523	524	20	63
523	521	21	63
523	516	20	64
522	514	20	63
523	506	20	64
524	500	20	65
524	494	20	64
524	489	20	63
524	483	20	62
523	475	20	63
523	469	20	64
523	463	20	63
524	457	20	63
524	454	20	62
523	449	21	62
523	447	20	61
523	445	20	61
522	443	20	61
523	441	20	62
522	441	19	61
522	441	19	61
522	441	20	61
522	441	19	61
523	442	20	61
523	443	19	60
523	443	20	61
522	442	20	61
522	442	20	62
522	444	19	61
521	445	19	60
521	444	19	60
521	444	20	60
521	444	20	61
521	445	20	60
520	446	20	61
520	446	20	61
520	446	20	60
520	446	20	62
520	446	20	61
520	448	20	60
519	449	20	59
520	448	19	62
520	447	20	62
520	448	20	62
519	448	20	62
519	448	20	62
519	450	20	62
519	449	20	62
519	449	20	63
518	449	20	62
519	450	20	61
518	450	20	60
518	451	20	60
518	449	20	62
518	448	20	62
518	448	20	62
518	447	19	62
518	446	20	62
517	446	19	61
517	445	20	61
517	445	20	61
517	445	20	61
518	444	20	61
517	444	20	61
517	441	20	63
517	443	20	60
517	445	20	59
517	444	20	60
517	443	20	60
516	445	20	60
516	443	20	62
517	444	20	60
516	444	20	60
516	445	20	60
516	443	20	61
516	444	20	60
516	444	20	61
515	444	20	61
515	442	20	62
516	442	20	61
515	441	20	61
515	441	20	60
516	439	19	62
515	439	19	61
514	437	20	62
515	437	20	61
515	437	20	61
514	436	20	62
515	436	20	61
515	436	19	61
515	436	20	60
514	436	19	61
514	435	20	61
514	435	20	61
514	435	20	61
513	434	19	61
513	434	19	61
513	434	20	60
513	433	20	61
514	433	19	62
513	432	19	62
513	432	19	61
513	431	19	63
513	432	20	61
512	430	19	62
513	430	19	61
513	429	20	61
512	429	20	61
512	428	20	61
512	427	20	61
512	427	19	61
512	426	20	61
512	425	19	61
511	424	19	62
512	423	20	61
511	422	19	61
512	421	20	61
512	420	19	63
511	420	20	61
511	419	20	62
511	418	20	62
511	417	20	62
511	417	20	61
511	415	20	62
510	416	19	61
511	415	20	61
511	414	20	61
511	413	20	61
511	413	19	60
511	412	19	60
510	411	20	61
510	410	19	62
510	409	20	61
511	408	20	61
510	408	19	61
511	406	19	61
510	406	19	61
510	405	19	61
510	405	20	60
509	404	19	61
509	403	20	62
509	402	20	61
509	401	20	62
509	400	20	61
509	401	20	61
508	399	20	62
509	400	20	61
508	399	19	62
508	398	20	62
508	398	20	61
509	398	20	60
508	398	19	59
508	397	20	60
508	398	20	60
508	396	20	61
507	396	19	61
508	398	20	59
508	397	20	60
507	397	19	60
507	397	20	61
508	397	20	60
507	398	19	59
507	397	19	61
507	397	19	61
506	398	20	60
507	398	20	59
507	398	20	60
506	397	20	60
506	398	20	59
506	398	20	60
506	398	20	61
506	399	19	61
506	399	20	62
506	399	20	62
506	401	19	60
506	400	20	61
506	401	19	61
506	401	19	61
505	401	19	61
506	401	19	61
505	402	19	60
505	402	20	60
505	403	20	61
505	403	20	60
505	403	19	60
505	403	20	62
505	403	20	62
504	403	20	60
504	405	19	60
504	405	20	59
504	404	20	60
503	404	20	60
504	405	20	60
504	404	20	61
503	405	19	61
503	405	20	61
503	404	20	61
503	406	20	59
503	405	20	60
503	407	19	60
503	405	20	61
503	407	19	60
502	406	20	60
502	406	20	61
502	407	20	60
501	407	20	60
501	408	20	60
501	407	20	60
502	408	20	60
501	409	20	60
501	409	20	60
500	409	20	60
501	409	20	60
500	409	20	59
500	410	20	60
500	410	20	60
500	409	20	61
500	410	20	60
500	409	20	60
499	410	20	59
500	409	20	61
499	409	19	60
499	410	20	60
499	410	19	60
498	410	20	59
498	410	20	60
498	410	19	60
498	411	19	59
498	410	20	60
499	410	19	61
498	410	19	59
498	411	19	60
498	410	19	60
497	412	19	59
497	411	20	60
497	411	20	61
497	412	20	61
496	410	19	62
496	411	20	61
496	411	20	60
496	412	20	60
496	412	19	60
496	412	20	60
496	411	20	60
495	411	20	60
496	411	20	60
495	412	20	60
495	411	20	60
495	410	20	60
495	410	19	61
495	411	19	60
495	411	19	60
495	412	19	59
495	411	20	60
495	411	20	59
494	410	19	60
494	409	19	61
494	409	20	60
494	410	19	60
494	409	20	61
494	409	20	61
493	409	19	62
494	407	20	62
493	408	19	61
493	408	19	61
493	407	20	61
493	407	20	61
493	407	19	61
493	407	19	60
493	406	20	60
493	405	19	60
493	406	20	61
492	405	20	61
492	405	20	61
492	405	20	60
492	404	20	61
491	405	20	60
491	403	20	61
491	402	20	62
491	403	19	61
491	403	20	61
491	402	20	61
491	402	20	60
490	402	20	60
490	401	20	61
490	400	20	62
490	399	20	61
490	400	20	60
490	399	20	61
490	398	20	60
490	397	21	61
490	398	20	60
490	397	20	60
489	396	19	61
489	396	20	59
489	395	20	59
489	396	20	59
489	394	20	60
488	395	20	59
488	391	20	61
488	390	20	62
488	390	20	62
487	389	21	61
487	389	21	61
488	388	21	60
488	387	20	61
487	387	20	61
487	386	20	60
487	385	20	60
487	384	21	60
486	383	20	60
487	382	20	61
486	382	20	61
486	380	20	60
486	380	20	60
486	379	21	60
486	378	20	61
486	377	20	62
486	377	20	60
485	376	20	60
486	375	21	60
486	375	20	60
485	373	20	60
485	373	20	60
485	372	21	60
485	371	21	60
485	370	20	61
485	370	21	60
485	369	21	60
485	367	20	60
485	366	20	60
484	367	20	60
483	365	20	60
483	364	20	61
481	364	20	59
480	362	19	60
479	361	19	60
477	361	19	60
476	362	20	59
473	359	20	59
472	359	20	60
469	359	20	60
465	358	19	61
461	360	19	60
457	359	20	60
453	359	19	61
449	360	20	61
447	360	19	60
443	360	20	60
439	361	19	60
434	361	20	61
431	361	20	61
428	361	20	60
424	362	20	60
417	364	20	59
412	363	20	62
407	364	20	61
400	364	20	60
395	364	21	61
388	366	21	62
383	367	20	61
377	366	20	62
371	368	21	61
366	369	20	61
358	371	20	61
353	370	21	62
346	372	21	61
342	371	21	62
337	373	22	61
328	374	21	63
323	376	21	62
317	375	21	62
312	376	21	62
306	378	21	61
297	379	21	62
293	380	21	62
287	381	21	61
281	382	21	62
275	382	22	63
267	384	22	63
261	385	22	64
255	386	21	64
249	387	22	63
243	387	23	65
236	390	22	63
229	390	22	64
223	391	23	64
216	393	23	64
211	395	23	64
202	395	23	64
196	397	23	65
190	398	23	65
184	399	23	64
177	399	23	66
168	402	23	63
163	403	24	65
156	404	23	65
149	405	24	66
143	406	24	66
134	408	24	66
128	410	24	66
121	411	24	66
114	413	25	66
108	413	24	67
99	415	25	67
93	417	24	67
85	418	25	67
79	419	25	68
72	420	25	68
62	423	25	67
