648	382	19	81
645	385	22	70
646	386	22	69
645	384	22	71
646	386	21	69
645	386	21	68
645	386	21	69
645	384	20	72
645	385	21	69
645	384	20	71
645	386	21	68
645	386	20	68
646	386	20	67
645	386	20	68
645	385	20	69
645	386	20	68
645	385	20	68
644	384	21	67
645	386	20	65
645	385	20	67
645	385	21	68
645	384	21	67
646	384	20	68
644	384	21	69
644	382	21	72
645	383	20	73
645	381	20	73
645	382	20	73
644	382	20	72
643	384	21	69
643	385	21	65
643	384	20	68
643	385	21	67
642	383	21	69
642	384	21	70
641	382	21	72
641	384	21	69
640	383	21	70
639	384	22	69
639	384	21	69
638	383	21	70
638	383	20	70
636	383	21	70
637	384	20	69
637	384	20	70
636	385	20	69
636	385	21	69
635	386	20	68
634	388	21	64
635	388	21	64
634	389	20	61
634	389	22	64
635	387	20	65
635	388	21	64
635	388	21	63
636	387	21	64
637	389	21	63
637	387	21	67
638	388	20	66
638	387	22	68
638	386	22	68
639	387	22	70
641	387	21	70
641	386	21	71
642	386	20	71
643	387	20	69
643	386	21	68
643	388	21	67
644	386	20	68
644	387	21	68
644	388	22	66
645	386	21	67
646	388	21	64
646	386	21	67
646	388	22	65
647	387	23	67
647	387	22	66
648	386	22	67
649	388	21	64
650	387	21	66
650	386	22	67
650	387	23	66
651	387	24	67
651	386	23	69
655	388	22	65
653	387	24	68
657	387	22	68
658	387	22	68
659	386	22	68
661	386	22	68
662	386	22	67
664	385	21	68
665	386	21	67
665	385	22	68
668	387	21	66
668	385	23	69
669	385	21	70
670	383	21	71
670	384	22	67
672	386	21	65
672	385	22	69
673	385	21	69
674	385	21	67
675	386	21	65
675	387	22	62
675	387	23	66
675	386	23	65
675	387	22	63
675	387	22	64
674	387	23	63
675	385	22	68
674	386	22	65
675	385	22	68
675	385	21	69
674	386	21	67
674	384	21	71
674	384	21	70
675	385	20	70
674	385	21	69
674	386	21	68
673	386	21	68
674	385	21	67
674	387	21	65
675	386	21	66
674	386	21	66
674	386	21	66
673	385	21	66
674	385	21	66
675	386	21	66
675	385	21	68
674	386	22	66
673	384	23	70
673	385	23	70
673	385	23	71
673	384	23	71
672	386	23	69
672	384	23	71
671	384	24	70
672	385	23	69
670	383	23	72
671	383	23	73
669	383	24	73
668	381	23	76
667	381	24	74
668	382	23	74
666	382	24	73
666	383	23	70
665	383	23	67
665	382	23	69
664	382	23	69
663	383	23	69
662	382	24	70
661	382	24	70
659	383	23	70
658	381	23	72
656	381	23	71
656	380	24	72
655	380	23	72
655	380	24	75
653	380	24	74
653	380	23	73
652	379	24	76
650	381	23	70
650	378	23	74
650	381	23	69
648	379	22	71
647	381	23	69
647	382	23	66
646	379	23	72
644	380	24	72
643	379	23	73
642	381	24	71
641	380	24	70
639	380	23	71
639	381	23	70
637	378	22	74
637	379	21	74
635	378	21	74
634	378	22	74
632	379	22	74
631	378	22	74
629	380	22	69
628	381	22	68
627	378	23	72
624	381	23	67
624	380	24	68
622	381	23	68
621	381	24	68
619	382	24	67
617	381	24	68
616	383	24	64
616	383	24	65
614	384	24	65
613	383	24	66
613	382	23	68
612	382	23	69
611	382	23	68
610	381	23	68
608	383	22	67
607	382	23	68
606	384	22	64
605	382	23	67
605	383	22	65
602	384	22	65
601	382	23	67
600	382	22	67
600	382	21	68
597	382	22	68
596	383	21	69
594	383	21	67
591	384	21	66
591	384	21	67
588	385	21	66
585	386	23	65
583	388	22	64
580	389	23	62
577	391	24	59
576	393	24	55
574	394	25	55
571	395	26	53
569	398	26	54
567	400	26	48
566	401	28	49
563	406	26	42
561	408	29	43
558	408	29	45
556	411	30	43
553	413	34	44
549	412	34	44
549	415	35	43
547	415	35	43
545	417	36	43
544	417	35	45
542	418	36	45
541	417	33	45
542	419	32	45
539	418	32	48
539	419	31	48
539	420	31	48
540	421	28	48
539	422	28	48
539	422	27	49
536	422	28	50
537	422	27	50
533	422	28	50
531	423	29	52
532	423	26	52
529	426	28	50
528	427	25	49
525	427	28	50
526	428	25	50
523	428	27	52
522	430	24	51
519	430	26	50
520	429	25	53
518	431	24	52
517	433	24	51
516	431	25	52
515	433	24	52
514	434	25	53
513	435	25	53
512	436	23	52
509	436	22	50
509	438	23	50
507	438	23	50
508	439	23	49
506	439	23	51
507	441	20	47
507	441	23	52
506	443	22	48
508	443	21	50
507	444	23	51
508	445	20	48
507	445	23	51
510	446	19	49
510	447	23	49
510	446	23	52
512	448	21	50
512	449	22	50
512	449	23	51
514	448	21	54
514	450	21	52
515	451	20	48
514	451	23	52
516	451	20	51
516	452	21	52
516	454	20	48
516	454	23	51
518	454	19	49
519	453	21	51
520	455	19	49
520	455	21	50
522	456	20	50
520	455	22	50
522	456	20	49
523	456	23	54
522	456	23	54
524	456	20	50
523	457	22	52
525	458	20	49
525	459	22	48
526	459	22	49
527	460	21	48
527	459	22	49
528	459	20	50
528	460	21	49
528	460	22	49
529	460	21	48
530	460	21	50
530	460	20	47
531	459	21	50
531	460	22	51
531	460	22	50
532	460	22	49
533	461	21	48
533	461	21	48
533	460	22	49
534	461	21	47
535	460	21	49
535	461	21	45
534	461	23	48
536	461	21	46
537	460	21	48
536	460	22	49
539	461	21	48
537	459	24	51
540	459	20	48
539	459	23	51
541	458	20	50
542	458	20	50
543	458	20	51
542	458	22	52
544	459	20	50
545	458	21	48
547	459	20	48
547	457	22	53
548	459	20	48
548	459	20	47
547	460	22	46
548	458	25	47
550	458	22	45
552	459	22	46
553	459	23	46
554	460	24	47
555	459	25	49
551	459	30	47
554	459	26	48
551	460	29	45
552	459	28	47
551	460	28	47
550	460	30	47
551	460	28	48
548	460	30	48
549	461	29	49
545	460	32	45
544	460	32	47
543	460	32	46
543	459	32	46
542	458	32	48
541	458	32	47
541	456	31	47
542	456	33	49
541	455	30	48
543	454	30	47
542	453	29	47
543	452	27	48
543	451	27	47
544	451	28	47
543	450	29	46
543	448	28	46
545	446	28	47
546	443	27	49
546	443	27	49
547	440	27	56
549	438	23	56
551	436	23	59
552	435	22	60
551	432	23	64
553	431	22	65
554	427	22	66
555	426	21	68
555	425	21	69
557	424	21	72
557	423	21	71
557	422	20	71
557	422	20	72
557	421	21	74
557	418	21	75
558	419	20	74
557	418	20	75
555	418	20	73
555	418	21	72
553	418	21	70
552	418	22	70
549	418	22	68
548	418	22	68
547	417	23	69
545	415	22	69
542	416	22	67
541	413	21	71
538	413	22	70
536	413	23	70
534	411	22	72
533	411	24	71
531	412	22	67
529	411	23	69
527	412	23	69
527	409	22	72
524	410	22	70
521	409	23	73
520	409	23	72
518	406	23	77
517	406	23	77
515	406	23	77
512	406	22	74
511	406	24	74
509	405	23	76
509	406	24	74
508	404	23	74
508	404	23	76
507	403	24	76
508	403	23	76
508	402	23	75
509	401	23	75
510	400	22	76
510	400	22	73
511	399	22	74
511	399	23	73
512	399	23	71
512	397	23	72
513	397	23	71
514	396	24	73
515	395	23	71
515	395	22	72
516	395	24	72
516	394	23	72
518	395	24	70
518	394	24	70
518	393	24	70
519	392	23	70
519	391	24	71
519	390	24	73
520	390	25	74
521	390	24	72
523	390	24	71
524	389	23	69
524	389	24	68
524	389	24	66
525	388	24	67
526	386	23	68
527	386	24	67
528	384	24	69
529	384	24	71
530	384	23	71
531	384	23	71
532	383	23	72
533	382	22	72
533	384	23	72
533	382	23	74
534	382	23	74
534	382	24	73
536	382	23	74
536	381	23	74
536	382	24	74
538	380	22	74
539	379	22	75
540	378	22	74
540	378	23	72
540	380	23	70
541	377	23	71
542	378	24	70
543	377	23	72
544	378	23	71
544	377	22	71
545	377	22	71
545	377	24	71
546	376	24	72
546	378	24	70
