806	305	10	17
805	305	10	16
805	304	10	17
805	305	11	16
806	304	10	16
806	306	10	14
806	306	10	15
807	304	10	16
807	305	10	14
807	304	10	16
808	305	10	14
808	306	10	13
810	306	10	14
810	304	10	16
811	305	10	16
813	304	10	16
814	305	10	15
815	303	10	16
815	305	10	14
815	306	10	14
817	305	10	14
818	307	10	13
816	305	10	15
817	304	10	16
818	303	10	16
819	303	10	16
819	304	10	15
821	305	10	14
821	305	10	16
822	304	10	18
822	303	10	20
823	303	10	21
823	305	10	16
823	303	10	17
824	303	10	18
825	305	10	16
825	305	10	15
825	305	10	14
825	303	10	16
828	307	10	15
829	304	10	17
829	304	10	18
830	304	10	17
830	304	10	17
831	302	10	19
832	303	10	18
832	303	10	18
832	303	10	18
832	305	10	16
833	304	10	18
833	303	10	18
834	304	10	17
835	304	11	17
837	305	10	15
837	304	10	16
838	305	10	16
838	304	10	17
840	307	10	15
840	305	10	17
840	308	10	14
840	305	10	17
839	304	10	17
840	305	10	18
840	304	10	18
840	303	10	18
842	308	10	15
842	309	10	13
844	309	10	13
845	309	10	16
844	307	10	15
846	308	10	14
846	308	10	15
847	309	10	14
848	306	10	17
848	307	10	16
848	308	11	17
849	310	11	15
850	308	11	16
851	309	10	16
850	305	10	18
851	305	11	16
851	305	11	16
853	305	11	16
852	305	11	17
855	305	10	16
854	306	10	16
854	306	10	16
855	305	10	15
855	306	10	15
854	306	11	17
855	305	12	18
854	305	12	18
855	305	12	17
855	305	12	17
855	309	17	16
856	307	16	20
858	307	19	20
856	305	15	21
858	306	16	19
856	307	14	16
860	311	10	12
861	313	10	10
860	311	10	10
862	314	10	10
860	314	10	10
862	313	10	10
861	312	10	10
861	313	10	10
862	313	10	10
863	313	10	10
864	313	10	10
863	313	10	10
863	312	10	11
862	312	10	12
863	312	10	10
863	313	10	10
863	312	10	10
863	311	10	11
865	312	10	10
866	312	10	10
864	313	14	10
865	312	12	12
864	312	12	12
863	312	11	12
864	312	12	10
867	312	10	11
867	312	10	10
868	312	10	10
867	312	11	10
868	312	12	13
865	311	18	14
866	311	15	13
879	309	15	21
869	309	27	21
868	308	29	22
870	307	28	22
869	307	29	24
869	307	30	23
871	310	28	21
873	311	25	21
873	310	27	22
873	309	27	23
873	309	30	22
883	311	20	21
885	311	17	21
890	311	12	19
894	311	10	17
894	311	10	15
893	311	10	15
895	311	10	17
895	312	11	18
894	311	10	19
898	312	10	18
898	312	10	18
899	311	10	18
898	312	10	18
897	312	11	19
900	312	10	18
899	313	10	18
903	314	10	17
903	314	10	16
903	314	10	16
903	312	10	19
904	314	10	20
904	314	10	18
905	314	10	18
905	314	10	18
906	316	10	18
907	317	10	16
907	316	10	17
909	316	10	19
908	315	10	20
909	316	10	18
910	316	10	18
910	317	10	18
910	316	10	20
910	317	10	19
911	317	10	18
910	317	10	17
911	318	10	17
911	318	11	17
911	318	10	16
913	318	10	18
911	319	12	17
913	317	11	22
914	318	10	20
914	319	10	20
913	320	12	20
914	320	13	22
916	320	11	23
917	320	11	22
918	321	10	20
919	320	10	20
919	322	10	20
919	321	10	20
919	321	10	20
919	322	10	19
919	322	10	20
918	323	10	20
918	322	10	21
920	322	10	21
919	322	10	21
919	323	11	21
919	324	12	21
919	324	12	21
921	324	13	21
921	325	15	20
922	325	11	19
922	326	13	19
923	325	12	20
924	326	10	19
924	326	10	20
924	327	10	20
923	327	11	21
922	327	12	22
925	327	10	24
925	327	11	23
925	328	11	20
925	328	10	23
924	329	12	22
924	329	11	22
924	329	11	22
924	329	11	23
927	331	10	22
927	331	11	22
928	332	14	22
928	331	13	22
928	332	12	21
928	332	12	21
928	333	12	22
927	333	12	23
927	334	13	23
929	334	12	23
927	334	15	23
930	333	14	23
930	335	13	22
931	335	14	23
931	336	12	22
931	336	14	22
933	336	12	22
933	337	12	22
933	337	13	23
933	338	13	22
933	338	13	22
933	339	13	23
934	339	13	22
934	338	13	23
934	339	13	23
935	340	13	23
936	340	14	23
937	340	12	23
936	342	13	22
936	342	13	23
936	342	12	25
939	344	12	21
939	343	12	21
940	344	11	23
940	344	11	23
940	345	11	23
940	345	11	24
941	345	11	24
942	345	11	23
941	348	11	21
942	349	12	21
943	347	12	26
943	348	11	24
944	349	12	25
945	350	14	26
945	350	14	25
945	351	14	26
945	350	14	28
946	350	13	28
947	352	13	26
947	352	13	27
948	353	12	28
948	352	12	29
948	353	11	25
949	356	12	25
949	356	13	27
951	356	12	26
951	356	13	26
951	357	15	25
952	358	14	25
952	359	13	27
952	361	14	25
953	361	14	25
956	361	11	30
956	361	12	29
957	363	11	26
958	364	11	27
957	364	12	26
958	365	12	27
959	366	13	25
961	367	12	24
961	369	12	24
961	369	13	23
957	368	17	25
963	371	13	23
965	370	11	24
966	373	13	21
965	373	13	20
967	374	15	25
967	376	13	26
968	377	14	27
972	378	12	27
972	378	14	29
972	379	18	28
974	380	13	28
976	381	14	31
975	382	14	30
974	384	14	30
976	384	14	32
978	385	14	30
980	386	13	31
979	387	15	33
980	387	14	32
982	386	15	33
982	387	16	34
983	389	16	33
985	392	16	31
986	391	15	33
987	392	16	32
989	393	15	35
990	397	16	31
989	397	18	33
987	397	21	34
990	397	20	37
995	402	17	33
997	400	16	37
997	401	18	35
997	401	19	35
999	402	19	35
1003	405	19	34
1004	406	18	36
1006	406	18	37
1005	406	19	38
1005	409	20	34
1009	412	20	34
1009	414	20	35
1012	414	19	36
1012	413	19	36
1014	414	18	39
1017	417	19	36
1018	418	18	37
1022	420	17	37
1021	420	18	37
1023	422	17	40
1025	423	18	42
1027	424	17	42
1029	426	18	42
1031	426	16	41
1031	429	17	42
1035	429	16	41
1036	430	18	43
1038	432	17	42
1037	433	18	42
1040	434	17	43
1041	436	20	43
1044	438	18	42
1045	440	18	42
1046	441	19	41
1047	442	20	43
1050	446	19	43
1052	447	19	43
1053	446	19	45
1053	447	19	45
1056	451	19	42
1057	455	21	42
1061	456	18	42
1062	459	19	43
1062	457	19	45
1065	461	19	44
1066	463	20	44
1070	464	19	47
1070	466	20	46
1070	465	21	44
1073	469	21	45
1076	472	20	44
1077	472	22	47
1079	477	21	45
1080	476	21	44
1082	478	21	47
1085	480	21	47
1086	482	23	50
1088	483	23	49
1087	483	24	49
1091	487	22	48
1094	489	23	48
1095	492	22	48
1099	493	21	50
1099	493	20	49
1100	495	23	49
1102	498	24	53
1105	501	23	52
1106	502	26	54
1108	502	24	54
1109	506	24	53
1111	509	25	53
1113	513	25	53
1115	514	26	53
1117	515	24	52
1119	517	25	53
1121	521	26	53
1123	525	26	54
1126	526	26	54
1127	526	25	56
1130	530	25	56
1132	534	25	54
1135	538	26	55
1135	541	30	55
1138	540	27	57
1140	544	26	58
1143	545	27	58
1146	551	27	59
1149	556	26	58
1150	556	25	59
1151	559	27	60
1154	561	27	62
1156	565	27	64
1161	569	26	63
1161	570	25	62
1164	574	27	63
1167	577	27	65
1168	583	27	63
1171	587	28	63
1172	586	27	67
1174	591	28	65
1177	595	29	67
1181	600	28	66
1183	605	29	66
1183	606	29	70
1188	612	27	68
1190	616	30	67
