232	298	69	126
221	296	73	123
223	293	71	128
227	288	69	134
229	314	64	119
236	328	61	127
235	344	71	125
238	356	70	126
241	351	67	119
241	346	72	122
244	343	68	118
247	356	59	120
255	372	52	127
249	387	58	123
247	402	61	125
246	417	59	117
248	412	59	120
245	408	55	118
247	405	50	120
247	405	54	109
244	399	53	118
240	396	58	123
234	389	62	125
226	391	70	115
223	390	71	109
221	383	67	120
222	383	62	117
225	378	51	125
220	371	51	133
223	373	51	104
218	364	61	115
222	362	53	110
224	358	52	113
228	356	49	114
231	351	60	117
227	343	57	125
223	335	58	130
216	331	63	128
209	331	62	123
206	328	59	116
196	327	72	105
191	318	71	113
187	309	61	123
178	302	59	127
172	293	58	127
174	287	55	126
173	279	54	134
174	275	56	128
173	271	54	106
176	267	60	114
175	260	61	125
178	253	53	103
181	246	56	118
184	243	52	116
189	263	51	114
190	283	49	117
191	285	51	115
194	286	48	113
197	285	46	107
197	278	46	114
199	294	43	121
199	295	46	109
199	299	47	118
203	301	48	106
205	297	47	107
205	292	48	113
207	291	47	112
209	292	47	106
212	296	47	89
212	306	49	83
212	312	49	79
209	324	51	72
207	333	53	71
205	343	54	76
203	357	55	77
203	366	54	77
201	379	54	83
199	393	56	84
195	415	67	75
199	421	62	72
208	404	58	73
212	387	61	76
221	367	57	80
231	352	57	80
237	360	59	78
246	369	58	75
255	378	66	73
264	384	62	72
273	389	70	73
282	393	67	76
290	394	65	83
301	393	61	87
296	399	65	86
285	400	64	95
269	406	66	103
260	405	67	106
270	403	60	114
279	401	61	124
290	420	61	128
300	440	63	129
310	462	65	124
318	463	63	119
330	464	60	120
341	465	58	123
353	466	59	117
359	465	61	126
370	462	64	130
377	444	69	125
385	425	68	126
387	403	64	125
389	386	64	129
392	368	58	122
393	364	63	133
390	364	65	133
380	361	65	132
370	358	73	133
366	361	64	127
359	365	65	123
364	364	61	120
366	362	55	121
364	360	63	127
362	358	66	132
361	354	68	130
358	352	69	128
356	349	70	132
353	351	63	126
351	348	55	125
342	341	59	136
335	334	61	143
327	329	62	139
323	326	61	137
314	324	66	134
312	324	59	122
314	317	55	125
315	317	58	121
310	312	60	131
306	331	66	125
306	344	66	127
305	360	67	129
306	377	58	123
303	376	63	126
303	374	58	121
299	370	57	128
299	366	57	139
302	361	52	130
304	360	61	129
311	363	58	111
316	359	53	118
321	357	55	116
323	354	56	119
327	352	61	122
329	351	60	117
330	348	63	116
335	345	62	117
340	344	62	117
345	346	60	114
348	362	56	115
358	377	50	103
356	392	55	126
360	408	54	114
362	406	57	114
366	406	53	118
370	401	49	121
374	404	47	109
373	406	57	114
364	407	59	118
356	402	58	123
349	401	63	125
352	403	58	113
353	401	61	121
356	405	60	116
360	402	57	118
366	403	51	117
366	401	52	128
367	396	51	128
370	398	52	124
372	397	52	125
376	399	48	119
376	400	48	114
376	400	53	118
377	401	58	124
377	398	57	122
377	399	62	124
379	400	60	116
381	400	61	116
381	400	62	118
387	401	57	117
391	400	53	123
392	399	55	131
392	392	50	139
392	398	52	134
394	397	48	133
397	402	51	124
397	403	52	122
396	406	57	124
396	410	59	133
393	407	63	132
394	412	64	130
393	416	63	131
396	416	66	126
398	418	62	127
402	419	59	125
405	420	59	135
408	416	55	142
409	418	55	145
410	420	52	147
411	420	50	145
412	425	55	135
411	428	55	135
409	431	61	134
410	436	63	142
410	417	65	144
409	397	69	147
409	378	73	149
412	362	71	144
421	346	63	138
420	336	63	139
423	317	59	146
425	302	58	147
426	300	58	154
428	303	59	155
430	307	60	157
433	312	64	155
440	322	64	150
446	325	69	152
450	330	73	160
458	336	71	163
462	337	73	174
472	318	75	173
479	301	75	169
481	290	77	160
497	281	71	157
504	279	71	170
512	282	71	177
521	283	74	185
530	287	67	182
532	290	74	191
540	301	73	181
546	308	74	173
550	313	72	171
552	318	81	180
559	319	77	188
562	319	80	197
562	321	81	204
571	326	81	197
575	332	80	181
578	335	81	179
583	339	79	192
589	335	78	201
588	331	77	207
586	327	72	208
583	332	78	200
584	338	86	197
581	343	95	188
582	346	89	183
580	334	89	202
581	326	85	213
580	321	84	217
582	318	85	218
580	318	92	208
576	321	89	187
579	319	87	180
579	316	88	190
572	307	91	200
570	302	81	198
564	295	80	198
563	291	84	189
566	293	79	173
566	290	80	169
570	287	80	170
573	276	77	177
573	267	73	188
578	282	73	185
574	293	74	185
571	306	69	178
567	324	77	168
568	324	78	156
558	320	91	166
560	312	81	166
552	307	84	166
546	296	87	172
539	310	77	161
534	329	76	154
532	345	72	150
530	366	70	143
532	354	67	154
536	342	67	162
544	337	64	164
546	333	62	161
549	332	63	151
554	333	69	143
553	332	66	141
558	325	60	148
557	341	61	149
561	353	64	155
561	371	70	151
561	391	69	147
567	395	68	141
566	393	65	139
573	392	60	138
572	388	63	147
577	384	59	150
578	378	60	152
580	377	63	149
583	377	62	140
583	379	56	131
585	378	55	130
586	377	55	138
590	373	55	142
586	366	58	142
588	368	59	142
590	370	60	140
588	374	64	128
592	373	62	129
592	371	62	131
596	370	58	135
599	368	57	141
