882	443	74	190
882	447	74	178
883	447	74	177
884	448	75	176
885	448	74	176
886	450	75	171
887	450	75	172
887	449	76	172
889	452	76	169
889	452	77	170
888	454	79	166
888	454	81	165
888	456	81	165
891	458	81	164
889	457	85	163
891	458	84	163
891	459	87	162
892	459	87	163
892	461	88	162
891	460	88	161
892	462	89	159
891	463	93	158
894	467	90	153
891	466	93	154
894	470	90	150
895	474	92	147
896	475	90	146
896	478	91	143
896	482	92	139
896	483	92	140
898	487	90	138
897	489	94	137
895	487	95	141
899	491	92	140
898	483	94	150
897	477	96	157
901	475	95	159
902	469	93	165
900	458	91	176
900	445	92	189
904	430	84	203
898	421	90	208
897	412	90	204
892	407	91	200
884	405	96	198
872	406	110	187
868	408	113	175
870	406	106	171
871	407	97	168
869	411	92	160
858	419	94	154
856	420	92	156
853	426	87	156
845	429	90	162
840	433	88	170
831	441	91	179
825	451	91	182
819	461	92	191
813	474	90	188
810	487	88	180
805	505	88	171
801	512	88	163
795	526	92	150
789	532	93	142
783	540	98	145
781	550	104	143
778	552	99	138
777	560	100	147
788	562	83	152
782	568	88	145
777	574	90	144
762	577	104	138
757	579	104	138
764	584	96	131
762	584	95	132
754	583	94	128
746	585	99	132
745	582	98	134
743	587	93	131
740	583	93	134
731	583	98	135
732	582	90	135
728	582	90	136
718	580	96	136
716	579	97	138
713	580	99	138
704	577	104	139
701	577	101	141
698	577	97	138
693	577	99	139
688	576	97	142
684	574	96	142
685	574	89	144
676	574	96	141
678	575	89	141
676	576	86	139
664	574	95	139
659	575	97	140
656	576	96	141
652	576	97	140
651	581	95	136
645	579	98	137
645	582	94	134
638	583	99	135
642	584	93	132
636	582	96	133
635	589	97	130
640	588	92	127
635	584	95	132
634	582	93	135
631	581	96	135
631	576	93	139
634	575	94	139
640	572	89	138
638	566	90	144
642	564	89	139
644	560	88	141
646	559	88	135
648	554	86	137
648	551	88	141
638	542	103	136
642	537	101	137
640	534	106	142
646	527	106	140
646	527	108	149
652	522	110	137
654	515	114	145
