204	359	30	13
202	358	29	15
201	358	29	15
200	359	30	13
199	358	30	15
198	360	29	12
194	359	30	15
193	361	32	14
191	361	32	12
192	360	29	14
191	358	29	15
189	356	31	15
185	358	32	12
186	357	30	13
186	357	29	13
184	357	29	13
182	353	28	14
179	355	29	15
177	357	31	12
173	355	36	15
176	356	30	15
175	356	30	13
175	357	30	13
173	358	30	12
171	357	31	12
171	357	30	13
167	356	30	12
168	356	29	12
167	355	29	12
165	355	28	12
163	355	28	12
161	355	28	13
159	354	30	12
160	354	29	14
157	357	29	11
157	357	30	11
158	357	28	14
156	358	28	12
156	359	28	14
154	359	29	13
153	359	28	15
154	362	27	14
152	362	27	14
150	360	28	15
151	360	27	17
150	362	27	14
150	364	26	13
148	364	28	12
146	365	27	12
146	362	27	14
148	364	26	15
144	365	27	15
143	367	30	14
144	363	29	17
144	365	28	15
143	366	29	14
144	368	27	16
144	368	29	17
144	369	25	15
144	369	27	16
142	371	30	14
144	373	27	16
144	375	27	15
144	374	28	15
143	374	27	16
145	376	25	17
143	377	29	16
143	379	25	15
143	378	29	18
145	381	26	17
145	382	27	16
146	382	28	18
146	383	27	16
146	383	27	16
148	384	25	16
149	386	26	15
150	385	26	17
149	385	25	16
151	388	24	16
151	386	26	20
154	389	23	14
155	391	23	16
154	391	25	16
155	392	25	15
156	394	25	16
157	395	24	17
160	395	24	18
160	396	25	16
162	400	24	16
165	403	23	15
166	401	26	18
169	404	24	17
168	404	24	17
168	401	28	21
174	403	24	18
175	406	24	17
177	406	25	18
181	409	23	18
181	407	26	21
181	408	30	21
184	413	28	19
187	415	27	19
189	416	25	18
192	417	24	16
197	417	25	18
200	420	22	16
201	422	23	17
207	423	29	17
210	424	28	18
215	427	23	18
216	426	24	22
216	426	24	20
218	423	26	26
223	427	25	21
226	429	26	19
232	429	22	16
237	430	22	15
240	431	22	15
243	429	22	15
247	428	23	15
251	430	21	15
252	430	21	15
257	430	23	15
259	432	23	15
264	433	24	14
269	433	26	14
271	430	27	17
276	431	23	16
279	429	24	17
285	431	21	15
286	432	20	14
283	430	28	14
293	431	25	12
289	431	32	15
301	430	23	14
302	430	25	13
308	432	24	15
309	431	27	16
313	431	25	16
320	432	24	17
320	433	24	14
322	433	26	13
326	432	23	14
328	431	24	16
328	431	25	14
327	431	29	15
326	429	25	15
326	426	25	17
320	427	24	12
319	426	25	14
314	426	22	12
309	423	23	16
304	422	21	15
295	418	24	15
286	416	24	15
277	415	21	14
272	411	21	16
265	410	23	16
265	406	22	16
264	407	24	15
262	403	21	13
264	396	22	15
264	389	23	15
267	383	20	15
266	375	23	17
265	367	23	16
268	357	21	16
269	346	21	20
268	346	22	20
269	338	21	17
269	327	23	18
270	319	23	18
268	310	22	18
270	302	21	18
269	293	22	18
267	285	22	18
266	277	22	20
265	267	25	20
264	267	24	19
264	258	25	25
263	252	24	23
261	248	23	22
259	244	25	20
257	241	27	23
255	243	33	22
253	246	25	21
250	247	23	21
251	247	25	22
248	246	23	24
246	245	23	26
240	247	24	24
238	249	25	23
237	251	25	22
237	255	22	19
236	257	23	21
235	263	24	23
233	269	25	23
233	270	25	25
231	274	27	24
235	282	24	23
236	287	21	25
234	297	23	21
233	303	24	21
232	306	22	23
232	311	26	21
233	314	27	21
236	318	23	22
236	318	25	21
240	322	22	21
244	326	23	21
249	331	23	20
254	336	25	22
260	342	27	24
263	348	27	24
265	354	30	25
271	356	27	26
271	355	31	28
277	359	27	23
278	362	30	22
283	365	28	24
286	368	26	22
285	368	24	21
286	370	26	21
283	369	28	23
286	369	27	23
284	367	31	23
285	367	30	25
285	364	26	21
283	358	28	24
280	355	28	22
280	351	29	21
277	346	29	23
277	341	32	24
280	340	30	24
278	335	34	30
276	332	35	33
275	337	42	27
284	337	42	25
291	333	32	27
292	331	31	20
296	325	31	25
299	321	34	25
304	320	33	23
311	319	32	24
315	317	34	23
316	318	33	23
323	316	31	23
328	315	34	24
335	312	35	26
341	308	37	27
349	307	34	27
355	309	36	26
364	309	35	25
371	310	37	23
371	311	35	21
378	311	36	23
390	313	35	24
399	316	34	22
406	318	35	20
414	320	36	23
421	321	37	22
432	324	36	23
440	325	36	25
443	327	39	23
445	325	37	25
452	327	38	24
458	331	39	22
464	336	37	21
471	339	38	21
479	340	35	20
486	340	42	21
493	342	34	20
497	342	35	18
497	342	36	19
502	342	35	18
504	341	37	17
510	339	34	17
513	337	36	18
517	336	33	18
520	337	32	17
519	340	36	17
520	343	35	15
519	344	35	17
518	345	35	17
517	346	34	14
512	349	34	17
512	352	33	14
510	354	34	16
504	359	34	13
503	361	34	16
498	365	35	14
493	369	36	15
495	369	31	14
495	370	35	15
488	372	35	13
484	369	35	14
480	366	35	15
479	362	32	18
475	363	35	14
468	364	36	12
462	360	37	15
460	359	34	15
457	358	35	15
456	355	32	15
448	351	37	16
448	347	35	13
444	341	31	15
441	335	36	16
436	329	36	14
433	325	37	11
434	320	33	12
432	312	29	13
433	312	28	13
431	303	27	15
428	292	29	12
423	279	30	16
421	267	32	15
417	254	30	15
414	244	33	16
409	230	32	21
412	223	28	18
411	223	28	17
408	217	28	17
407	212	31	14
405	208	29	14
403	204	31	14
404	200	28	14
401	194	33	14
398	188	33	16
398	183	31	17
398	179	29	15
401	181	29	17
398	174	28	15
398	172	24	15
394	169	28	12
390	160	30	15
391	157	29	10
385	150	29	11
385	144	29	12
383	140	27	13
384	138	27	14
381	137	26	10
378	132	28	15
379	129	27	16
375	126	25	12
374	122	26	16
368	119	29	11
367	114	26	15
363	111	31	12
359	103	30	14
360	103	28	14
360	97	24	14
356	92	29	12
353	82	30	13
352	76	28	11
350	68	28	14
344	66	24	10
341	62	26	11
340	61	30	10
342	61	26	11
335	59	31	12
338	58	28	12
335	58	26	14
335	57	26	14
333	59	28	14
327	61	26	12
325	63	25	16
318	65	29	14
320	65	24	11
319	64	24	12
313	65	24	14
311	68	24	12
306	72	23	12
303	75	26	12
301	78	23	10
292	83	39	10
298	88	25	10
290	93	32	12
292	92	29	12
291	98	27	12
290	102	28	11
288	108	30	12
288	112	28	11
287	117	28	10
286	125	29	10
286	135	30	11
286	143	30	11
288	148	30	11
288	147	30	12
291	152	30	12
293	153	27	14
295	156	26	12
296	158	29	11
297	160	29	14
300	161	27	11
302	159	28	12
303	159	29	11
304	159	28	11
304	159	27	12
307	158	26	10
306	154	27	11
307	154	28	10
305	155	31	11
307	158	31	11
310	159	28	10
311	160	28	10
311	160	29	12
311	160	29	12
