538	48	40	44
536	49	41	40
535	49	41	40
537	50	40	40
537	51	41	41
537	51	40	41
537	51	40	42
537	52	40	41
537	53	40	41
538	55	40	41
538	55	40	42
539	56	39	42
539	56	39	41
540	56	39	43
539	59	38	42
540	59	38	43
539	59	39	42
540	61	38	42
540	61	38	42
540	61	37	42
540	62	37	43
541	64	37	43
541	64	36	43
541	65	37	43
541	65	37	43
541	66	37	44
541	66	36	44
541	68	37	44
542	68	36	44
541	69	36	46
541	70	36	45
541	71	36	45
542	72	35	45
541	73	35	45
541	74	35	46
542	74	35	45
542	76	34	45
542	76	34	46
541	78	35	45
541	78	35	45
541	80	35	45
542	80	35	45
542	81	34	46
542	81	34	46
542	83	34	45
542	84	33	46
542	85	35	45
542	86	35	46
542	87	34	45
542	88	35	45
542	89	34	45
542	90	34	46
542	91	34	45
542	92	34	46
543	93	33	44
542	94	34	46
542	96	34	47
542	96	33	46
542	97	33	46
542	97	33	47
542	99	34	48
542	99	33	48
543	100	32	48
542	100	33	48
542	102	34	48
542	103	34	49
542	104	34	47
542	104	33	48
542	105	34	48
542	106	34	48
542	106	34	48
542	107	34	49
542	108	34	49
542	109	34	48
541	110	34	48
541	111	34	48
541	111	34	49
541	111	34	49
541	113	34	49
540	114	35	48
540	114	35	48
540	115	35	49
540	115	34	49
540	117	35	48
540	117	35	49
540	118	35	48
540	119	35	48
539	119	35	49
539	121	35	48
539	120	36	47
539	121	35	48
539	122	35	46
540	123	34	47
539	123	35	47
539	124	35	47
539	125	35	47
539	126	35	47
539	127	35	47
539	128	36	46
539	128	35	47
539	129	35	47
539	130	36	48
539	129	36	47
539	129	35	48
539	131	35	48
539	131	35	47
539	132	35	47
539	133	35	47
539	133	35	47
539	134	36	47
539	135	35	47
538	135	36	46
538	136	35	48
538	136	36	47
538	137	36	46
539	138	36	47
538	138	36	47
538	139	36	47
538	140	36	47
538	140	36	47
538	140	36	47
539	140	36	47
538	140	35	47
538	141	36	46
539	142	35	45
539	143	35	45
539	144	35	44
539	144	35	46
539	144	36	46
539	145	35	46
539	145	35	44
539	146	35	44
539	146	35	43
539	147	35	43
539	148	35	44
539	148	35	43
539	148	34	41
540	150	34	42
540	149	34	45
539	150	35	43
540	151	35	44
539	151	34	44
539	150	35	46
540	151	35	45
539	153	35	43
541	153	34	45
540	154	34	44
541	154	34	43
540	155	34	43
541	155	33	44
541	155	34	43
540	156	34	44
513	79	45	27
513	69	46	37
513	68	45	38
514	70	45	38
515	71	45	38
516	70	45	39
516	72	44	38
517	73	45	38
518	73	44	39
519	74	44	38
519	74	44	39
520	75	44	40
521	77	44	39
521	77	44	39
522	78	44	39
522	78	44	39
523	79	43	39
524	81	43	39
524	81	43	40
526	82	43	40
526	83	42	39
526	83	42	40
527	84	42	40
527	85	42	41
528	86	43	40
529	87	43	41
529	87	42	40
529	87	42	41
530	88	42	41
530	89	42	42
531	89	41	41
532	90	42	42
532	91	41	42
533	92	42	42
533	93	42	42
534	94	41	42
535	93	40	43
535	95	41	42
534	94	40	43
536	96	41	43
536	97	40	43
536	97	39	43
537	98	40	43
537	99	39	43
536	99	39	43
537	100	39	44
537	100	39	43
537	101	39	44
538	102	39	43
539	102	38	44
539	103	38	43
539	103	39	44
540	105	38	44
540	105	38	44
540	106	38	44
541	106	38	44
540	106	38	43
541	107	38	45
541	108	38	44
541	108	37	44
542	109	37	44
541	110	38	44
543	111	38	44
543	112	38	44
543	112	37	44
542	113	38	44
543	114	37	44
543	115	38	44
544	115	37	44
544	116	37	45
544	117	37	44
545	117	38	45
544	119	37	45
544	120	37	44
544	121	37	44
545	121	37	45
544	122	37	46
545	122	37	46
545	123	36	47
545	124	37	47
546	124	37	48
546	125	36	47
545	126	37	47
545	127	37	48
546	127	36	47
545	129	36	48
546	129	37	48
546	130	35	47
545	130	37	48
547	131	35	49
546	132	36	49
547	133	35	50
546	133	36	50
546	133	35	50
547	135	35	51
546	136	35	50
547	136	35	50
546	136	35	52
546	137	35	52
547	138	35	49
547	138	34	52
547	140	35	50
548	140	34	52
547	142	35	51
549	142	34	48
548	143	36	52
547	143	34	50
548	144	36	50
548	144	35	52
549	145	34	52
548	146	35	52
549	146	34	52
549	146	34	52
549	148	34	52
548	148	35	51
549	149	35	51
550	149	34	50
550	150	34	51
550	152	34	50
550	152	34	50
550	153	34	50
550	153	34	50
550	155	33	50
550	156	33	50
550	156	33	50
550	157	33	50
550	158	34	50
550	158	33	52
550	159	34	50
550	159	34	51
550	161	33	51
550	162	34	51
551	162	33	51
551	163	32	50
551	164	33	50
551	165	32	50
551	166	33	51
552	166	32	51
551	168	32	50
551	168	32	49
552	170	31	49
551	170	32	49
551	171	32	49
551	170	33	51
551	172	32	48
551	173	33	49
551	173	31	47
552	175	31	47
551	175	31	46
551	177	31	48
550	177	31	48
551	177	31	46
551	178	30	48
551	178	31	45
551	178	31	50
551	180	31	51
552	180	30	50
551	182	30	48
552	181	30	51
548	181	34	53
548	183	34	52
549	182	33	50
546	185	36	53
549	185	33	52
550	185	32	47
550	189	32	46
549	188	32	47
549	192	33	45
550	191	33	47
550	190	33	47
548	190	33	47
548	191	34	49
546	190	36	55
544	189	38	60
546	188	35	63
548	192	33	55
547	191	36	61
546	193	36	61
546	186	35	56
547	187	34	59
546	189	35	56
546	190	36	56
548	191	34	55
550	184	31	49
549	184	31	57
549	185	31	55
549	185	32	57
548	187	33	55
546	187	36	59
545	190	36	59
552	181	27	49
554	182	25	53
559	182	20	38
562	182	19	43
562	184	20	40
561	184	19	39
561	184	19	40
563	185	18	39
563	185	17	40
563	185	16	39
563	185	17	40
563	185	17	40
564	184	16	39
563	185	17	41
564	185	16	40
563	185	16	41
562	185	17	42
563	184	16	40
563	185	17	42
564	186	17	42
564	185	16	42
564	185	16	41
563	185	17	43
564	187	17	42
564	186	16	41
564	186	17	42
565	187	16	42
564	186	15	42
563	186	18	43
564	187	17	41
564	187	17	43
564	186	16	41
564	187	17	44
564	187	15	42
563	187	17	43
564	187	15	42
564	187	16	44
564	188	18	42
565	187	16	42
564	187	17	44
565	188	17	42
566	188	15	42
564	188	16	43
565	189	16	42
565	189	16	43
565	189	17	43
565	189	16	43
565	188	16	44
564	189	17	43
564	190	17	41
566	189	16	41
565	189	16	43
566	191	15	42
566	191	16	43
565	190	16	43
566	191	17	44
565	191	17	42
566	191	17	42
565	191	16	43
566	191	16	44
566	191	15	43
565	192	16	43
566	192	16	44
565	192	15	45
567	192	16	45
565	192	15	44
566	192	16	45
566	192	15	44
567	192	15	44
566	192	15	44
566	192	15	46
566	193	15	46
566	193	15	45
566	194	16	46
566	194	15	45
566	194	15	45
566	194	16	45
567	195	15	45
567	193	15	47
566	193	15	46
568	194	15	46
567	194	15	46
567	195	15	45
568	195	15	46
568	195	14	45
566	196	16	45
567	195	14	45
567	195	15	46
567	195	15	46
568	196	14	46
568	196	14	47
567	197	15	46
568	197	14	46
568	196	15	48
568	196	15	47
568	197	15	47
568	197	15	47
568	198	14	45
568	197	15	46
569	197	14	47
568	197	15	47
568	198	14	47
569	199	14	46
568	198	15	47
568	199	14	46
569	199	15	46
569	200	15	46
569	199	14	46
568	200	14	46
568	199	15	46
568	200	14	47
568	202	15	45
567	200	15	47
569	202	14	45
569	201	14	46
568	201	14	46
568	202	14	46
568	201	14	47
568	202	14	47
567	202	15	47
568	202	15	47
568	203	14	47
568	203	14	47
569	203	14	46
569	204	14	47
568	203	14	47
568	204	14	47
567	204	15	46
568	204	14	46
568	204	15	46
568	204	14	47
569	204	14	47
568	205	15	47
569	206	14	46
569	205	14	47
568	205	14	46
568	205	14	46
568	206	15	46
569	207	14	45
568	207	15	46
569	207	14	46
568	207	15	46
568	207	14	46
569	207	15	46
568	207	15	46
569	208	15	46
569	208	15	46
569	207	14	47
569	208	15	46
570	209	14	46
569	208	14	46
568	209	15	46
569	209	15	46
568	208	15	46
569	209	15	46
570	209	14	46
569	208	14	47
569	209	15	47
569	209	14	48
569	209	14	47
569	210	15	46
569	209	14	47
570	211	14	45
570	210	14	47
570	209	14	47
569	209	15	47
569	210	14	47
569	210	15	47
569	210	14	46
569	210	15	47
569	210	15	47
570	210	14	47
569	211	15	46
570	211	15	46
570	211	15	47
569	211	14	48
570	211	14	47
