752	233	68	153
753	233	65	149
754	231	64	149
754	230	64	151
755	228	66	154
756	226	64	155
756	226	67	156
757	224	65	158
757	222	66	160
759	220	65	159
760	217	64	161
761	215	62	163
762	213	63	163
763	211	63	161
763	208	63	162
764	208	62	157
764	207	62	156
763	208	62	147
763	207	63	144
764	205	62	142
765	205	63	139
765	204	64	140
767	202	63	142
768	200	62	143
770	198	63	145
769	198	63	146
771	195	62	149
772	192	62	152
773	191	63	152
772	189	62	153
776	188	62	154
775	187	61	154
777	186	61	153
778	183	60	155
780	182	60	153
780	178	61	154
782	179	60	152
782	176	61	154
783	174	61	151
785	173	61	148
786	174	62	142
786	173	62	140
788	173	62	135
787	172	64	133
787	169	63	135
787	168	63	136
788	167	62	138
789	165	62	138
792	162	59	143
790	162	61	141
790	159	62	145
789	157	62	146
789	156	63	147
787	154	63	149
787	153	62	150
786	151	62	151
786	149	61	153
785	147	60	152
782	146	60	151
781	143	58	153
780	142	58	152
779	140	57	150
777	139	57	148
775	141	58	140
775	139	57	139
775	138	55	137
773	139	56	137
772	139	57	136
771	139	57	137
769	137	59	140
769	137	58	139
768	136	59	141
766	135	59	143
766	134	57	144
764	132	58	145
765	133	57	144
764	132	58	145
764	132	56	145
764	131	57	145
765	131	56	146
766	131	55	145
768	131	55	145
768	128	54	147
769	129	53	145
768	127	55	146
770	129	56	146
770	126	55	148
771	130	56	145
772	127	55	144
773	128	57	140
773	127	56	137
774	128	58	136
775	128	58	135
777	128	58	136
776	128	58	133
777	128	57	134
777	127	57	135
778	128	57	135
779	128	57	138
778	128	57	139
779	128	59	140
781	127	57	141
780	127	57	141
780	129	58	141
781	129	58	142
781	129	57	144
784	129	55	145
782	128	56	146
782	128	55	147
781	127	56	146
781	126	54	145
780	128	55	142
781	127	54	142
779	129	54	139
779	129	54	137
777	130	54	134
776	130	52	132
775	131	53	132
772	132	54	130
769	133	55	131
767	131	55	135
764	132	55	135
763	131	52	135
760	131	52	134
759	131	52	134
756	132	51	134
754	132	50	134
751	132	51	135
751	130	49	138
748	130	50	141
747	130	49	140
745	130	50	140
743	130	50	140
740	130	52	140
739	130	53	140
738	130	53	141
739	130	51	141
739	130	52	139
738	131	53	135
737	131	54	133
739	131	53	133
738	132	53	133
738	133	53	133
738	132	55	135
738	132	54	137
739	133	54	137
739	133	55	140
738	135	55	141
738	135	55	141
739	136	54	141
738	136	54	142
740	136	52	143
741	136	51	143
740	136	51	144
740	137	51	140
740	137	52	141
738	137	53	141
739	137	53	140
740	138	52	139
741	139	52	138
739	141	54	135
739	142	54	133
740	143	54	131
740	143	54	131
742	145	53	131
742	146	54	133
743	146	55	135
743	146	55	136
743	146	53	137
744	147	53	136
746	147	52	136
746	147	51	135
746	149	51	136
746	149	51	137
746	151	51	138
746	149	51	141
746	149	51	144
746	149	51	143
745	149	51	144
744	149	52	144
744	150	52	143
743	150	52	143
742	152	53	140
742	151	53	138
739	154	54	134
737	155	55	131
736	154	54	131
735	156	53	128
733	154	54	133
730	154	54	132
728	154	53	134
725	154	54	135
723	154	53	135
719	155	54	136
715	154	54	139
711	154	55	140
706	153	54	142
701	153	54	142
700	153	51	141
699	152	50	140
695	151	50	140
691	151	52	139
688	151	51	137
687	152	51	135
684	150	49	135
682	152	51	133
680	152	52	131
678	152	51	130
678	153	52	130
677	151	51	130
677	153	52	131
675	153	53	133
676	151	54	135
676	152	51	134
678	150	51	136
677	149	51	136
677	149	49	136
678	148	50	137
679	147	49	138
678	147	49	137
679	146	49	140
678	144	49	141
679	143	49	143
679	142	49	143
680	141	50	143
681	138	49	145
682	139	49	142
682	140	50	141
682	139	50	140
683	139	51	136
683	140	51	133
684	139	51	131
682	139	53	130
682	138	52	129
682	138	52	130
680	136	53	132
677	135	54	133
676	134	54	135
675	133	52	135
671	132	54	136
671	132	51	135
668	130	53	136
667	130	51	137
666	129	50	138
664	127	50	139
661	127	50	138
660	125	50	138
658	124	50	138
657	122	50	137
655	123	50	136
654	121	50	135
653	120	50	134
653	121	49	131
653	120	49	129
651	120	50	130
652	119	49	130
652	118	49	131
652	117	49	132
653	115	50	133
652	115	49	134
653	114	49	134
653	114	48	133
653	112	48	135
654	111	47	135
654	111	49	135
656	110	47	136
656	110	47	136
658	110	48	136
659	108	47	138
660	107	48	137
664	106	47	137
664	103	47	139
664	104	48	137
667	104	49	135
669	102	47	135
670	103	47	133
673	103	47	130
675	101	47	130
675	101	48	130
678	101	48	129
679	100	49	130
679	99	49	131
679	98	50	132
682	98	49	132
684	98	48	133
685	97	48	133
687	98	48	133
685	96	49	135
691	97	48	134
688	96	49	135
691	96	47	135
692	95	48	136
692	93	47	138
692	92	48	137
690	93	50	135
691	91	50	135
692	92	50	133
692	91	50	133
694	91	50	130
694	91	49	129
694	91	50	127
694	91	50	127
695	92	50	126
696	91	51	127
695	91	51	129
696	91	51	129
696	89	49	131
697	90	48	129
697	90	48	129
696	88	49	131
697	89	48	130
696	90	47	130
695	89	48	131
695	88	49	131
696	89	48	131
695	89	48	132
696	88	48	133
696	87	48	133
695	88	48	133
697	87	49	133
697	85	48	134
697	87	49	132
697	88	49	130
699	88	48	130
699	89	48	127
699	90	49	127
699	90	48	127
697	91	50	126
697	92	51	127
698	92	51	129
698	93	50	130
699	92	48	131
698	94	49	130
697	93	50	131
696	95	51	132
696	95	50	132
694	97	51	132
697	96	49	132
693	97	52	134
695	96	49	135
694	97	49	132
691	97	52	132
691	97	51	132
690	97	51	133
691	98	51	132
691	99	50	130
691	99	50	130
691	102	50	127
690	102	50	128
689	102	49	128
691	104	49	126
690	104	49	129
690	105	49	130
691	105	49	131
690	106	50	131
690	108	51	131
689	107	50	132
688	108	51	132
689	108	50	133
688	109	50	133
689	109	49	134
687	111	49	134
687	110	48	135
687	109	48	137
682	110	51	137
683	111	49	136
681	110	51	136
679	109	50	138
676	110	49	136
674	110	50	135
672	111	49	134
669	111	49	133
667	113	49	131
665	114	49	129
661	113	49	130
659	115	49	129
654	115	50	130
651	116	49	130
647	116	51	133
642	116	50	134
638	118	49	133
634	118	50	134
630	120	51	133
628	120	50	134
625	120	50	134
621	121	50	133
617	122	51	133
614	122	51	131
610	123	52	131
606	123	53	131
605	122	52	133
603	123	51	130
600	125	51	128
597	126	51	127
594	127	51	126
592	129	51	127
591	129	50	128
590	129	49	130
588	131	49	131
590	131	48	131
589	130	48	133
589	131	48	133
588	132	49	132
588	133	49	132
588	133	49	132
588	134	49	133
589	134	49	133
590	136	50	133
590	135	48	134
