813	168	11	8
813	167	10	10
814	167	10	10
814	168	10	10
814	168	10	10
813	167	10	10
812	167	10	10
813	168	10	10
814	168	10	10
813	168	10	10
814	169	10	10
813	169	10	10
814	169	10	10
814	169	10	10
813	169	10	10
812	169	10	10
813	170	10	10
813	170	10	10
813	170	10	10
815	170	10	10
814	170	10	10
813	171	10	10
814	171	10	10
814	172	10	10
815	172	10	10
814	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
816	173	10	10
815	173	12	10
816	174	10	10
815	175	12	10
815	175	11	10
816	175	11	10
816	175	10	10
816	175	11	10
816	175	13	10
816	175	14	10
816	175	14	10
817	176	11	10
815	176	15	10
816	176	10	11
816	176	10	10
818	177	14	10
816	177	10	10
818	178	13	10
819	178	12	10
816	178	10	10
816	177	10	10
815	178	11	10
816	178	10	10
816	178	11	10
816	178	11	10
819	179	12	10
818	180	12	10
817	180	12	10
818	180	11	10
818	180	11	10
817	179	12	10
817	181	10	10
816	180	12	10
816	179	12	10
816	179	13	10
816	181	13	10
817	182	12	10
816	181	13	10
816	181	12	10
816	181	12	10
815	181	13	10
815	181	13	10
815	181	13	10
817	183	11	10
816	182	11	10
816	182	12	10
816	184	11	10
814	182	12	10
814	182	13	10
815	182	12	10
814	184	12	10
814	184	10	10
816	184	11	10
815	185	10	10
814	184	11	10
815	184	11	10
814	184	10	10
814	183	10	10
814	183	10	10
814	184	10	10
814	185	10	10
813	185	10	10
812	184	11	10
813	186	10	10
813	185	10	10
812	186	11	10
809	186	15	11
809	186	12	11
808	186	13	10
808	186	14	11
807	186	12	11
808	187	10	10
809	188	10	10
808	188	10	10
808	189	10	10
808	190	10	10
808	190	10	10
808	189	10	10
807	189	10	10
808	189	10	10
806	191	10	10
806	191	10	10
805	190	10	10
805	191	10	10
804	191	10	10
803	192	10	10
803	190	10	10
803	191	10	10
800	191	11	11
800	191	11	12
800	191	10	10
800	192	10	11
799	193	10	10
799	193	11	10
799	193	10	10
798	192	10	11
798	192	12	11
798	190	12	13
800	193	10	11
798	192	11	11
798	193	13	11
796	193	12	10
798	193	12	10
796	193	13	11
796	193	12	10
796	194	11	10
796	194	11	10
794	194	13	10
793	193	13	13
793	193	13	11
793	193	14	11
791	194	14	11
791	194	14	10
790	194	14	10
791	194	14	10
790	194	13	11
789	194	12	12
788	195	13	11
787	194	13	12
787	194	13	11
787	194	14	12
786	194	14	11
786	195	13	11
784	196	14	11
785	196	14	11
784	197	15	10
784	196	13	11
783	196	12	10
782	196	15	11
781	196	15	11
781	196	13	10
779	196	15	10
779	196	15	11
778	196	13	11
778	196	14	11
777	197	15	10
777	196	14	11
776	196	14	11
775	197	15	11
776	197	14	10
775	197	14	12
774	197	14	10
774	198	14	10
774	198	13	10
773	198	13	10
772	198	12	11
771	198	13	11
770	198	13	12
769	198	14	11
768	198	15	11
771	199	12	10
770	199	12	11
767	199	13	10
767	200	15	10
767	200	15	10
768	200	13	10
767	201	11	10
767	201	12	11
767	202	10	11
767	201	11	10
767	201	10	12
767	202	10	12
767	202	10	13
766	202	10	13
767	202	10	12
766	203	10	12
766	203	10	13
765	203	11	11
763	204	10	12
763	204	12	11
764	204	12	12
761	203	14	13
762	204	13	13
761	205	15	11
761	204	15	11
761	205	13	11
760	205	11	12
760	206	13	11
758	206	12	12
759	206	11	12
757	207	15	11
756	207	15	11
756	208	13	11
754	208	14	11
753	207	15	11
752	207	14	13
752	209	16	13
752	209	13	12
752	210	14	11
752	210	14	11
751	211	14	12
750	210	15	12
749	212	16	12
749	213	14	10
748	213	15	11
747	213	16	12
745	214	13	12
744	215	16	11
743	215	16	12
744	215	16	12
742	215	15	12
741	216	18	13
740	217	15	11
739	217	14	14
739	218	13	14
738	219	15	10
737	219	15	12
736	220	17	11
735	220	16	12
736	220	16	11
735	221	17	10
734	221	16	12
734	221	15	10
733	222	17	10
732	222	17	11
731	222	17	11
729	222	19	11
729	223	16	11
729	223	18	11
728	223	16	11
727	224	16	12
726	224	18	11
726	225	14	11
727	225	15	11
725	224	18	12
724	225	14	11
722	225	16	12
723	226	14	13
724	226	14	11
722	226	13	11
722	226	14	11
721	227	13	12
718	227	14	12
719	227	14	11
719	228	12	11
717	227	15	12
719	228	10	11
718	230	11	10
718	230	11	10
716	230	12	10
715	230	11	10
714	230	11	10
712	230	12	12
713	232	13	12
711	232	14	10
712	232	13	11
711	232	12	14
709	232	12	14
709	232	12	14
707	232	13	14
705	232	14	15
704	232	16	13
703	232	15	14
704	232	14	14
704	234	16	11
705	234	12	12
703	234	14	11
703	235	14	11
702	235	12	11
702	235	12	11
700	235	16	11
700	235	14	11
699	237	15	10
700	237	13	10
698	237	13	11
698	237	14	10
695	236	14	12
695	238	15	11
695	238	16	11
693	238	12	12
693	238	14	11
692	239	12	10
691	239	16	11
691	239	15	11
689	239	15	11
688	240	16	11
688	240	16	10
687	240	17	12
686	240	16	12
685	240	16	12
