567	398	94	135
567	399	89	135
565	400	90	134
564	401	89	134
563	401	90	135
563	402	89	136
562	403	89	137
562	405	89	138
560	406	90	138
560	408	90	137
558	409	89	138
558	410	89	139
557	412	89	140
556	413	89	140
555	415	90	140
555	416	89	141
553	417	90	141
553	419	90	142
552	421	90	142
552	420	89	145
551	422	90	143
550	423	90	145
549	424	90	146
549	424	90	147
548	426	90	147
546	427	92	147
547	428	91	148
545	429	92	148
545	430	91	149
545	431	90	150
543	432	91	149
542	433	91	150
540	435	92	150
540	436	92	152
539	435	91	152
537	437	93	152
536	436	91	155
534	436	92	154
533	434	91	155
532	432	90	157
529	429	92	159
528	427	92	159
526	424	91	161
524	421	93	161
522	419	93	162
521	417	93	162
519	414	93	162
519	411	93	162
519	409	93	162
519	407	93	162
519	406	93	162
519	404	95	162
520	401	95	163
522	400	94	161
522	403	95	160
526	401	95	163
527	403	93	164
529	403	96	167
531	405	94	166
533	406	96	167
533	410	96	164
533	410	98	167
535	414	97	166
535	413	98	170
535	416	96	170
534	418	97	170
533	421	98	169
532	421	98	173
530	425	98	172
528	426	99	175
527	429	99	173
524	430	101	177
524	435	100	174
521	435	101	179
519	437	102	178
519	442	101	177
515	442	104	182
513	443	104	182
512	444	103	183
511	446	103	184
509	448	104	185
507	449	104	186
506	449	104	187
504	450	106	189
503	451	106	188
503	453	106	189
503	453	106	192
503	454	107	192
503	454	106	193
504	454	106	194
502	455	107	193
502	451	107	193
502	449	107	194
502	446	106	195
501	442	107	196
501	437	107	195
499	431	107	196
498	425	108	197
498	416	107	201
497	408	106	202
497	400	107	202
495	392	107	202
493	384	108	203
492	376	108	204
491	370	109	203
489	362	110	204
489	353	107	204
486	344	110	207
485	338	109	207
484	331	112	207
484	324	109	210
482	316	110	208
479	310	110	208
478	304	113	208
476	298	114	209
475	292	113	210
474	284	112	213
473	279	113	212
472	273	111	214
470	268	115	215
469	264	114	215
470	259	112	216
467	256	114	216
468	250	115	218
466	247	113	223
465	242	114	225
460	243	117	224
461	238	116	226
459	237	115	223
458	234	114	224
456	232	116	225
454	231	116	222
452	228	118	223
451	225	118	226
449	223	119	228
447	221	119	228
444	218	122	230
445	214	118	233
441	213	121	231
441	209	122	234
440	209	121	235
437	207	122	233
436	205	123	239
435	207	122	236
434	205	121	239
432	204	123	243
429	206	124	242
428	207	125	242
427	209	125	242
425	210	126	244
423	212	126	244
421	211	126	248
419	213	127	247
418	211	125	248
416	210	126	250
415	208	126	252
413	208	126	253
412	207	128	255
410	209	129	255
408	213	128	256
405	216	131	255
404	222	129	253
403	219	130	259
402	227	130	257
400	223	132	260
402	234	129	255
397	232	133	260
399	236	136	259
396	240	135	258
398	239	133	259
396	242	132	263
394	245	137	260
394	244	134	266
392	246	134	265
389	251	136	264
388	250	140	269
384	259	140	266
382	260	141	267
379	264	140	264
377	264	141	268
375	269	142	268
372	271	145	269
369	273	145	272
369	275	147	271
364	278	151	271
363	282	150	272
358	285	153	272
353	286	157	275
351	294	154	274
348	295	153	277
343	300	151	279
339	308	148	281
328	314	150	280
326	318	155	279
320	327	150	283
314	332	153	279
310	340	146	282
306	343	150	281
299	348	150	284
294	352	149	287
293	354	151	289
286	363	150	290
284	367	150	288
282	376	152	286
276	381	155	284
278	378	156	299
277	382	153	302
275	381	158	299
272	383	160	302
270	386	160	304
269	390	160	305
265	400	164	298
263	405	163	295
262	405	165	295
260	407	172	294
259	415	169	292
252	418	174	291
253	422	172	286
248	423	180	288
244	424	182	290
240	426	184	285
237	429	190	282
235	441	180	278
228	432	192	285
229	452	183	266
223	440	196	277
222	456	187	263
221	450	195	263
217	466	185	253
212	466	196	250
210	468	192	248
205	473	199	245
205	474	195	241
204	481	198	237
200	477	199	237
198	483	200	236
198	480	205	239
196	481	205	234
193	478	208	241
194	481	201	236
193	479	202	240
189	479	205	240
190	481	220	238
187	482	221	237
192	480	228	239
182	474	221	242
185	488	217	231
191	484	215	235
186	488	210	231
180	474	228	241
186	482	206	235
185	476	218	243
192	470	221	245
192	473	216	246
192	467	226	248
192	467	224	246
203	457	233	250
203	450	230	248
204	457	220	240
221	441	235	253
222	441	226	235
222	433	238	239
230	437	233	226
231	432	234	230
232	427	240	230
238	427	231	219
244	414	244	226
251	419	240	219
253	417	237	214
257	416	239	216
260	416	229	205
265	411	240	203
272	410	246	203
282	404	249	208
288	406	243	199
286	401	237	200
290	393	261	205
292	397	263	192
293	393	263	194
294	390	262	191
298	391	261	186
302	388	241	182
309	386	257	182
305	383	263	181
311	382	249	176
315	379	247	174
315	376	266	176
311	376	267	172
318	373	261	170
320	374	267	167
320	372	265	167
323	370	274	166
328	370	257	160
329	363	268	166
336	366	261	158
334	362	267	162
337	361	267	157
340	360	269	157
344	357	268	158
345	356	270	152
350	354	263	157
353	351	262	154
356	354	251	147
355	352	256	151
360	353	250	136
363	347	258	153
369	352	228	121
372	345	254	144
365	345	264	144
371	348	249	127
375	344	250	137
379	346	238	120
381	341	244	131
387	342	254	128
386	343	257	127
392	341	250	125
391	338	256	128
396	339	256	131
401	337	244	123
402	333	250	129
407	332	256	133
415	332	251	125
414	333	252	132
419	333	252	134
425	334	238	123
427	335	247	137
438	335	233	120
436	337	241	132
454	336	211	119
445	335	235	131
455	337	223	122
453	336	227	119
459	335	225	116
461	334	224	127
579	336	108	113
463	325	224	126
479	326	203	115
473	323	226	132
592	332	104	113
474	312	232	132
583	322	116	116
482	305	218	129
581	319	123	117
491	300	227	140
494	298	218	134
499	298	212	129
590	304	106	117
495	289	103	94
488	287	204	112
493	283	215	132
501	279	210	132
592	285	105	116
595	288	102	114
591	287	111	110
586	281	113	111
486	260	102	99
565	272	128	122
475	251	96	102
472	250	196	120
494	251	179	123
501	250	190	141
520	244	167	131
474	237	182	136
549	247	139	128
497	237	190	140
571	256	101	114
549	251	125	120
552	247	121	122
546	245	122	125
543	243	127	123
470	224	213	146
483	230	190	138
548	240	112	119
474	232	208	137
486	228	186	138
494	233	172	132
491	236	177	145
490	240	175	133
492	246	171	143
499	245	160	138
491	253	170	139
475	248	186	146
469	261	194	147
460	258	204	143
479	275	180	131
468	269	193	138
464	282	195	137
456	278	204	142
469	290	181	126
462	292	197	136
460	294	195	134
459	298	196	134
459	304	195	132
462	312	190	125
457	317	199	123
461	317	194	123
460	321	193	122
471	325	183	110
487	320	165	118
486	319	167	119
494	321	156	112
490	320	164	120
503	317	145	112
480	314	171	122
493	317	154	114
488	318	166	116
500	314	148	111
481	307	168	125
481	309	167	115
484	308	164	117
477	306	172	119
481	307	162	117
475	307	174	116
491	307	151	112
481	307	166	121
484	307	160	113
479	306	168	117
473	302	173	118
464	296	184	134
465	300	175	118
466	304	175	123
466	307	177	121
471	305	169	124
472	310	169	124
471	309	170	122
472	308	168	129
459	316	183	121
459	319	182	118
465	322	174	118
457	314	179	128
453	320	182	118
450	325	185	119
455	328	181	116
460	327	177	118
460	326	176	119
456	322	180	125
455	328	178	117
461	326	173	122
459	322	175	126
456	324	177	119
452	325	183	122
460	323	172	122
456	321	176	124
459	317	169	125
449	320	178	130
451	324	177	120
454	326	178	115
447	316	182	130
447	325	180	118
449	323	180	122
453	323	174	120
449	322	180	124
453	324	171	117
445	320	180	127
450	324	172	120
455	325	172	120
446	318	181	128
452	320	169	120
445	321	175	128
445	327	177	116
439	323	184	125
445	320	175	125
443	318	180	126
444	320	177	122
443	317	179	127
448	321	173	120
439	319	180	130
445	321	174	124
441	317	179	128
453	320	166	122
439	315	179	137
444	323	174	122
442	321	178	124
447	325	168	118
438	313	179	135
446	325	170	121
437	318	180	128
441	315	176	129
442	323	172	122
437	321	180	126
452	322	162	118
439	326	174	130
436	319	180	132
455	325	157	117
439	322	173	138
438	318	176	131
441	319	172	128
434	322	180	127
447	326	166	119
438	328	174	126
431	322	183	130
441	326	172	123
434	319	179	130
443	322	171	128
434	322	180	130
449	332	163	115
438	325	176	134
438	327	179	125
438	326	176	126
442	326	172	128
437	324	178	127
438	324	177	128
441	324	173	126
436	327	177	124
440	327	177	123
437	325	178	128
449	327	167	122
440	321	177	138
443	322	174	126
434	319	184	127
443	314	174	127
437	305	179	129
446	304	171	123
439	291	180	131
442	290	179	125
435	285	184	131
448	283	168	123
440	280	179	122
438	281	180	117
437	276	182	118
436	268	181	124
446	268	173	127
441	264	179	125
447	263	170	125
439	258	180	133
450	262	168	126
437	259	181	131
445	263	175	126
447	265	172	122
437	261	182	131
453	264	165	125
441	260	178	131
452	266	170	120
442	267	177	129
437	264	182	127
453	268	164	119
442	267	176	131
444	265	177	128
447	267	172	124
434	259	184	136
445	268	175	124
439	265	180	126
442	265	178	126
441	267	179	124
441	264	177	127
451	273	168	117
439	265	179	133
453	267	164	124
442	269	175	128
439	266	178	127
444	272	172	123
439	268	179	128
445	275	172	120
440	273	178	123
432	269	183	126
443	272	170	120
431	265	178	142
426	270	181	125
423	272	182	123
421	275	182	123
415	271	183	130
417	276	178	122
404	268	187	134
409	278	179	124
405	275	181	126
401	277	182	124
402	282	179	121
394	276	184	129
393	285	182	121
386	275	188	131
391	285	179	120
381	283	184	127
376	279	191	127
381	285	180	121
376	284	183	126
369	281	187	130
366	284	188	128
365	283	187	126
365	284	183	130
363	291	186	126
357	286	184	125
357	287	183	125
354	288	187	126
355	294	184	118
357	290	182	124
355	287	186	123
352	289	190	125
353	286	193	127
355	284	193	126
358	289	191	124
357	277	194	134
367	281	183	129
365	287	190	129
364	282	191	128
365	286	190	125
366	281	189	131
367	284	188	124
373	288	188	123
369	285	185	126
367	284	188	124
371	289	184	119
369	284	186	128
369	285	188	122
368	281	185	130
372	289	183	121
373	288	184	123
369	287	185	123
366	281	188	126
369	283	185	128
371	289	185	122
363	281	190	129
365	285	185	122
359	281	194	133
367	285	186	123
370	287	186	127
360	282	190	128
360	282	192	128
360	285	189	128
357	285	193	127
362	292	187	116
356	285	190	127
363	289	178	121
353	285	186	132
361	289	179	117
347	289	188	126
345	283	188	123
344	283	185	130
340	287	188	130
350	291	177	113
346	292	177	126
339	292	180	123
333	290	184	121
329	291	187	123
326	291	189	124
326	289	187	127
327	295	185	117
324	297	182	119
323	295	179	119
312	293	190	123
307	290	196	121
304	288	193	128
300	287	195	126
297	285	196	131
305	287	191	120
306	293	187	120
300	294	186	120
293	292	192	120
297	297	188	116
297	291	185	118
289	287	195	127
291	290	188	119
294	293	185	116
289	290	188	118
290	290	188	119
286	286	193	125
287	288	187	122
280	284	193	120
281	286	193	123
278	285	193	117
277	286	194	121
271	282	199	122
282	287	185	114
277	283	190	120
276	286	190	116
271	280	193	119
268	280	197	122
275	283	187	113
274	279	191	125
270	279	189	119
273	279	186	117
269	279	192	122
267	278	188	118
261	274	196	121
270	277	186	111
263	274	194	125
270	277	183	113
259	274	193	120
269	278	179	110
259	276	188	116
258	276	186	115
253	276	191	112
254	273	190	114
254	273	190	115
253	272	188	114
253	274	187	110
252	273	186	106
251	273	190	109
250	272	188	112
247	270	188	113
248	271	187	107
251	271	185	109
250	269	184	109
250	269	183	109
249	268	184	110
246	268	186	110
246	269	184	106
248	265	183	108
242	266	190	118
239	265	190	113
241	267	188	107
242	266	185	104
241	264	189	111
245	264	180	110
242	264	184	111
238	263	187	111
240	263	183	106
238	261	188	111
239	264	182	108
240	265	184	106
235	260	188	111
240	262	183	105
236	259	188	109
246	262	177	105
234	260	188	110
238	263	184	105
234	258	189	110
233	260	187	106
231	258	192	110
236	259	185	105
230	257	193	113
227	252	191	111
234	254	191	113
235	257	187	106
233	256	187	107
232	257	189	108
233	257	186	105
231	257	189	104
229	256	194	106
228	255	191	105
228	255	194	105
228	255	190	102
229	255	193	103
228	255	193	103
229	256	193	101
229	255	194	103
228	255	192	100
229	253	195	103
230	254	191	101
229	255	194	101
