264	149	32	68
264	146	32	70
266	148	33	70
267	147	32	70
267	148	31	69
268	148	33	69
270	147	33	70
272	147	32	70
273	148	32	69
274	148	33	70
276	148	33	71
277	148	32	70
278	148	33	70
280	149	32	70
282	149	33	70
283	149	32	69
284	149	33	69
284	149	32	69
285	150	33	69
287	149	33	70
289	149	32	70
290	150	33	70
292	149	32	70
293	150	33	70
294	150	33	70
296	149	32	70
297	149	31	71
298	149	33	71
299	150	33	69
300	150	33	70
302	150	34	70
302	149	33	69
303	149	33	70
305	150	33	70
306	150	33	70
308	149	32	70
307	150	32	69
309	150	33	70
311	150	33	70
312	150	31	69
314	151	33	69
314	151	32	69
316	151	33	69
317	151	32	69
319	151	32	69
320	151	32	70
320	151	32	69
321	150	33	70
323	151	33	70
324	152	32	69
325	151	32	69
325	151	32	69
327	151	32	69
329	152	32	69
330	151	33	70
332	153	32	69
331	152	32	68
333	152	33	69
335	152	32	69
336	152	32	69
338	152	32	69
337	152	31	68
339	151	32	70
340	151	32	69
343	152	33	69
342	153	33	68
343	152	32	69
344	152	32	69
346	152	32	69
347	153	32	69
348	153	32	69
348	152	32	69
350	152	32	69
351	153	32	68
353	153	32	69
354	153	31	69
354	153	31	69
356	153	32	69
357	153	31	69
357	154	32	68
360	155	32	69
359	154	32	69
360	154	31	69
362	155	31	68
363	154	31	68
364	154	31	69
364	154	31	68
366	155	32	69
368	155	31	68
369	155	31	68
370	155	31	68
370	156	31	68
372	155	31	69
373	155	30	68
374	155	31	68
375	155	31	68
374	155	31	68
376	156	31	68
378	155	30	68
378	155	31	68
380	157	31	67
379	156	31	67
381	156	31	68
383	157	31	67
385	156	30	67
385	156	31	68
384	156	31	68
386	156	31	68
389	156	30	68
389	157	30	68
391	156	30	68
390	157	30	67
391	157	31	67
393	158	31	68
394	158	31	67
396	157	30	68
395	157	30	67
397	157	30	67
398	158	30	68
400	158	30	68
401	158	30	67
401	158	30	67
402	157	31	68
403	158	30	67
404	157	29	68
406	158	29	67
405	157	29	68
406	158	30	68
408	158	29	68
408	157	30	68
409	158	30	68
410	158	30	68
410	158	29	68
411	160	30	67
412	158	30	69
413	159	30	68
413	159	30	67
414	159	30	68
416	159	30	68
418	159	30	68
419	159	29	68
418	159	29	68
420	159	29	68
421	160	30	68
422	159	30	68
423	160	30	67
423	159	30	69
425	159	29	69
426	160	30	68
427	160	30	68
428	160	30	68
428	159	31	67
430	161	30	67
430	160	30	68
432	160	30	68
432	160	30	67
433	160	30	68
433	160	30	67
434	161	30	67
435	160	30	68
436	160	29	68
436	160	29	67
437	161	30	67
437	160	29	68
439	160	29	68
438	161	30	67
440	160	29	68
439	160	30	67
441	161	30	67
440	160	30	68
441	161	30	67
442	161	30	67
443	161	30	67
443	161	31	67
444	161	30	68
445	161	29	69
443	160	30	68
445	162	29	68
446	161	29	69
447	162	29	68
448	161	30	68
446	161	30	68
448	162	31	68
449	162	30	68
450	162	30	69
450	162	30	69
451	162	30	68
452	162	29	68
452	163	30	67
453	163	30	68
454	163	29	67
455	163	29	68
455	163	29	68
455	162	30	68
457	162	29	68
457	164	30	67
457	163	30	68
458	163	29	68
459	163	29	68
459	164	30	67
461	165	30	67
460	164	31	67
461	164	30	68
462	164	30	67
463	164	30	68
464	164	30	68
463	163	31	68
465	164	30	68
465	164	31	68
467	164	30	68
468	165	30	68
468	165	30	67
468	165	30	68
469	164	30	68
470	164	30	68
471	166	30	68
470	165	30	68
472	166	29	67
473	166	30	68
474	165	30	67
476	166	29	68
474	165	29	68
476	166	31	67
477	166	30	68
479	166	29	68
479	166	30	68
479	166	30	68
