443	323	620	316
433	315	628	338
419	310	650	346
423	306	670	353
420	307	662	353
414	306	676	357
408	308	692	358
407	305	697	362
379	308	710	370
362	300	744	377
356	290	738	395
331	296	766	393
327	288	776	403
311	287	763	409
302	293	755	405
286	288	784	413
279	296	804	409
261	295	825	403
262	292	825	414
240	299	859	402
234	303	848	399
221	305	842	401
194	304	892	402
180	313	862	386
169	312	858	395
152	318	859	379
148	313	872	393
154	305	874	393
127	317	885	387
136	307	872	390
121	322	863	377
106	324	891	373
116	326	867	368
107	331	860	361
102	324	870	366
81	325	886	362
82	322	885	363
81	329	870	354
94	330	848	351
95	327	852	352
81	341	856	332
89	330	842	342
95	350	823	324
110	335	811	335
113	340	821	330
113	337	813	327
112	344	803	322
130	334	793	324
129	334	802	329
132	341	785	315
163	338	757	315
154	347	751	307
165	335	755	314
177	338	725	306
190	339	745	306
206	346	695	298
209	341	713	298
206	335	711	306
221	356	677	284
236	335	688	297
252	350	683	284
260	351	670	279
270	348	669	280
282	346	655	279
273	344	655	282
269	343	645	282
264	334	651	288
258	340	647	280
276	345	613	274
263	348	622	266
252	341	617	273
255	335	608	274
258	352	582	252
248	341	580	267
247	342	579	263
234	334	562	268
230	336	564	263
209	325	581	274
212	331	560	265
211	325	547	272
201	334	525	255
207	336	514	250
203	332	522	254
186	337	532	252
196	340	496	244
173	336	513	249
190	325	500	252
173	332	496	246
171	348	488	234
169	331	468	244
172	334	452	230
160	343	463	231
162	339	447	230
155	332	443	236
157	332	415	235
144	314	434	244
161	335	402	226
140	323	425	230
128	324	425	233
128	335	421	221
139	343	370	203
138	326	399	220
138	330	379	218
127	326	377	217
136	331	349	208
121	312	363	226
138	336	334	206
132	320	338	212
130	329	331	208
126	312	322	219
135	316	307	214
127	312	315	223
135	311	287	215
121	312	299	215
140	324	255	198
121	312	285	208
138	319	284	198
128	317	281	199
125	314	270	199
128	296	269	217
117	316	243	193
126	312	258	198
122	314	252	190
123	306	259	199
116	324	233	183
127	322	219	177
132	319	215	181
131	324	210	172
136	328	200	166
134	330	186	162
140	330	177	154
143	329	178	158
140	331	177	158
143	323	172	164
146	325	165	160
142	319	155	159
147	315	163	162
138	308	157	161
125	309	173	158
126	310	171	157
126	306	163	161
127	305	159	164
126	302	162	164
122	300	169	154
121	302	178	147
130	302	174	141
145	298	161	152
146	301	147	143
155	305	143	140
200	303	104	140
216	303	100	130
208	300	110	139
159	300	165	142
209	299	115	133
216	300	120	132
217	299	127	127
