671	161	27	16
672	160	24	15
671	160	25	15
672	160	24	15
672	160	24	15
672	160	25	15
673	161	24	15
672	161	25	14
672	162	26	14
672	161	26	14
674	161	24	15
674	162	25	15
673	161	25	15
674	161	24	15
673	162	27	15
675	161	25	15
675	161	25	15
676	161	25	16
676	160	25	16
677	161	25	15
677	162	25	16
677	161	25	16
677	162	25	16
679	161	24	16
679	161	24	16
679	161	24	17
678	162	24	16
679	162	24	16
679	161	24	17
679	161	24	17
680	162	24	16
680	162	24	16
681	162	25	16
680	163	25	15
681	162	25	16
681	163	26	15
680	163	26	15
682	163	25	16
682	163	26	15
682	163	26	15
683	164	26	15
682	163	27	15
682	163	26	16
684	163	26	16
684	163	25	15
684	163	25	16
684	163	25	16
684	163	26	16
685	163	26	16
685	163	26	15
686	163	25	16
685	164	26	16
686	163	25	16
687	162	25	16
686	163	27	16
687	163	26	16
688	163	26	16
687	163	26	16
688	163	26	17
688	163	27	16
689	163	26	16
688	163	26	17
688	164	26	16
689	163	26	16
689	164	27	16
689	165	27	16
689	165	27	15
689	164	28	16
690	164	27	16
691	165	27	16
691	165	27	15
691	165	28	15
692	164	27	16
692	165	27	15
691	165	27	15
692	164	27	16
693	164	27	16
693	165	27	16
693	165	27	16
694	165	27	16
693	165	28	15
695	165	27	16
694	166	27	15
695	166	27	16
696	166	27	16
695	165	28	16
695	166	28	16
696	165	27	16
697	166	27	17
696	166	28	16
697	166	28	16
696	166	28	16
697	166	28	16
696	167	28	16
697	166	27	17
697	167	28	17
698	166	28	17
697	167	29	17
697	167	28	17
697	167	28	17
697	168	28	17
697	168	28	17
697	167	29	18
697	167	29	18
697	168	29	17
698	167	28	18
697	167	28	18
698	167	28	18
698	167	28	19
697	168	30	18
696	168	29	18
696	168	29	18
697	168	29	18
696	168	29	19
697	169	29	18
696	169	30	18
696	170	30	18
695	170	30	18
696	170	30	18
694	172	30	17
695	171	29	17
696	171	29	17
694	171	29	17
695	172	29	17
694	172	29	17
694	171	29	17
694	172	30	17
693	171	29	17
692	171	30	17
693	172	29	17
692	173	30	16
692	172	30	16
692	172	29	16
691	173	29	16
690	173	30	17
690	173	29	16
690	173	29	17
690	172	30	18
689	174	30	17
689	173	30	17
687	174	31	16
688	174	30	17
688	173	30	17
686	173	32	16
687	173	30	17
686	173	30	17
687	173	29	17
684	174	31	17
684	173	31	17
683	174	30	16
683	174	30	16
683	173	31	17
682	174	30	16
681	174	31	16
681	173	30	18
680	174	31	17
681	174	31	17
680	174	31	17
678	173	31	18
678	175	31	17
677	173	32	17
676	174	33	17
676	174	32	17
676	175	31	17
675	173	31	18
674	174	32	17
674	174	31	17
673	174	32	17
672	175	31	17
671	174	32	18
672	175	31	18
671	173	31	19
672	173	31	19
669	175	32	18
669	174	31	18
667	174	31	19
668	175	31	18
667	174	32	18
665	174	32	19
665	174	32	19
665	173	31	20
665	174	31	20
663	174	33	19
663	175	32	20
662	175	32	19
662	174	32	20
661	175	33	20
660	175	33	19
659	174	32	20
657	175	34	19
658	175	34	19
657	176	34	19
657	176	33	18
656	176	33	19
656	175	33	19
655	175	32	20
656	176	31	19
655	176	32	20
655	176	33	20
653	176	33	20
653	175	32	20
652	176	33	20
652	175	34	20
650	176	35	19
650	176	33	20
649	177	34	19
650	177	34	19
648	177	34	20
647	177	33	20
647	176	33	20
647	178	32	19
647	177	32	19
646	177	33	20
644	177	34	20
644	178	34	19
644	177	33	20
643	176	34	20
643	177	34	19
642	177	35	20
641	177	34	19
641	177	35	20
641	177	34	20
641	177	34	20
639	179	35	19
640	178	34	19
639	177	33	20
640	178	34	20
639	179	34	19
638	178	34	20
639	178	33	20
638	178	33	21
639	177	33	20
637	178	34	20
636	177	35	21
636	179	35	20
635	178	35	20
636	178	35	20
635	179	35	20
635	178	36	19
634	179	36	19
633	179	36	20
634	179	36	20
633	179	35	20
633	180	36	19
632	178	35	21
632	179	36	20
632	179	36	20
632	179	36	20
631	179	36	20
631	180	36	19
630	180	36	19
630	180	36	20
631	179	35	20
629	181	36	20
629	180	37	20
628	181	37	19
628	180	37	20
628	181	36	19
627	181	37	19
626	181	38	19
626	182	37	19
625	181	37	20
627	181	36	20
625	182	38	20
624	180	37	20
625	181	37	20
624	181	37	20
624	181	37	20
623	181	37	21
624	181	37	21
624	182	37	20
623	182	37	20
624	181	36	21
623	183	36	20
622	182	36	21
623	183	36	20
622	181	36	21
622	182	37	20
620	183	38	20
620	183	38	20
620	183	38	20
619	183	38	20
620	183	37	20
619	182	37	21
618	183	38	20
619	184	38	20
619	183	38	21
618	184	38	20
617	184	38	20
618	184	38	21
617	184	38	21
618	183	37	21
616	184	38	21
615	182	39	23
614	184	39	21
616	184	38	21
615	183	39	21
613	185	39	21
613	182	39	23
612	184	39	21
612	184	39	21
613	184	39	21
612	184	40	22
611	185	39	22
612	185	39	22
611	184	40	22
612	185	39	21
610	184	40	22
610	185	39	21
609	185	40	22
609	184	40	22
608	186	40	21
608	185	40	22
607	185	40	22
607	186	39	21
608	184	39	22
608	186	39	21
607	184	40	23
606	186	40	22
606	186	40	22
606	186	40	22
604	186	40	23
605	186	40	22
604	185	40	23
604	186	41	23
603	186	40	23
603	186	41	22
601	186	42	22
602	187	41	22
600	188	42	21
601	187	41	21
601	188	41	22
600	188	41	22
600	187	41	22
600	187	41	23
600	187	41	23
601	187	40	23
600	187	41	23
599	187	40	23
600	187	40	23
598	185	41	24
598	187	41	23
599	187	41	23
598	186	41	23
597	187	42	23
597	187	42	23
597	187	42	23
596	187	42	23
595	186	43	24
596	187	42	23
596	186	42	23
596	186	42	24
595	187	42	23
594	186	43	24
594	187	43	24
594	186	43	24
594	187	43	23
592	186	44	24
593	186	43	24
593	185	43	24
592	187	43	23
593	185	43	24
593	185	43	24
591	186	44	24
591	186	42	24
592	186	43	24
592	186	43	24
591	185	42	24
591	186	43	24
590	185	43	25
590	186	43	24
590	185	43	24
590	185	43	24
588	185	44	25
589	185	43	25
589	185	43	24
587	185	44	24
587	184	44	24
587	184	45	24
586	184	45	25
587	184	44	24
585	184	45	25
585	183	45	25
585	185	45	24
584	184	46	24
584	185	46	24
584	185	45	24
583	185	45	24
583	184	45	25
582	184	45	25
583	185	45	25
582	184	45	25
580	184	46	25
581	185	45	25
580	185	45	25
580	185	45	25
579	185	45	24
578	185	46	25
577	185	47	25
577	185	46	25
576	185	46	25
577	186	45	26
575	184	47	26
576	186	46	25
575	186	46	26
575	185	45	27
574	184	45	27
574	186	45	26
571	186	47	27
571	185	47	27
571	186	47	27
570	186	47	27
570	186	47	26
568	186	47	27
568	187	48	26
568	185	48	27
