575	258	203	244
588	248	177	265
583	253	185	258
587	254	177	264
588	257	173	268
588	261	177	267
588	263	173	272
589	269	175	273
586	275	175	268
588	280	176	271
585	283	180	269
586	289	180	273
587	291	179	271
586	294	179	273
589	297	179	273
586	294	179	280
586	293	180	281
582	296	188	279
583	294	184	281
585	294	185	285
584	295	181	277
587	293	184	281
582	290	189	285
580	299	191	276
579	296	192	276
578	298	194	275
582	293	190	282
582	303	190	269
581	302	191	277
585	305	190	280
583	301	187	285
584	308	185	282
582	315	193	277
586	313	185	283
582	318	189	274
587	324	181	275
589	321	180	276
587	320	183	279
591	327	176	274
589	327	176	275
584	331	187	270
582	325	190	277
579	322	195	281
580	320	198	281
581	316	191	288
580	316	196	276
582	319	192	277
576	321	207	272
581	319	198	273
574	315	209	276
577	314	202	282
580	319	200	280
577	315	196	292
574	316	202	293
571	317	206	293
570	321	211	285
578	327	201	286
574	323	209	290
575	326	202	286
578	334	198	279
576	332	197	281
577	330	192	288
579	332	189	286
582	307	186	296
570	308	202	298
566	311	210	288
569	310	200	284
568	302	209	285
567	302	209	285
571	303	200	280
566	295	207	288
572	303	193	271
565	293	199	279
563	295	206	277
559	289	207	279
557	288	209	273
557	288	208	273
557	288	213	277
550	282	209	280
554	289	213	280
544	279	212	283
552	286	201	283
541	295	213	269
548	287	201	273
542	292	200	269
547	286	201	271
541	293	204	272
537	288	203	267
541	289	203	267
533	281	196	274
542	287	186	262
531	285	194	259
536	284	192	252
531	279	192	258
532	275	192	254
528	276	195	256
527	267	190	260
528	269	190	252
528	266	184	257
523	261	190	259
527	261	184	256
517	260	191	260
515	259	196	258
513	258	195	255
514	259	192	248
512	254	186	253
508	255	196	249
506	254	194	250
502	252	192	249
505	255	202	242
499	272	194	250
507	290	187	243
497	303	192	248
498	322	196	243
498	321	181	241
487	309	202	248
489	307	181	241
491	297	188	245
487	297	185	238
486	291	187	240
483	283	184	240
478	279	188	234
480	273	186	237
475	265	185	237
481	260	179	236
475	260	183	227
474	257	186	224
469	276	190	220
464	291	192	224
465	311	183	221
469	318	180	237
466	337	176	238
466	358	167	223
466	352	174	226
463	345	173	224
466	339	167	228
466	340	163	218
465	337	158	215
459	334	167	220
458	330	170	215
456	322	165	216
457	322	175	227
457	312	159	213
458	311	163	208
455	303	162	211
451	296	160	209
452	290	157	207
452	288	161	206
449	284	155	197
455	282	156	197
440	275	175	191
443	269	167	193
446	295	155	185
447	313	158	187
440	323	156	186
441	339	160	186
442	358	157	187
441	379	154	181
439	398	153	182
432	380	170	198
430	381	160	189
433	374	168	198
432	372	159	193
429	370	165	189
427	364	166	192
427	364	159	192
423	363	166	189
421	357	166	190
420	354	167	192
419	350	169	186
427	371	146	176
425	394	158	176
417	413	155	171
418	429	159	178
411	424	169	184
420	413	159	188
414	423	154	177
416	417	160	181
411	415	157	185
411	413	159	183
407	413	162	182
405	415	160	181
405	419	165	178
404	412	158	182
405	416	155	185
401	417	162	182
397	415	160	186
401	418	156	180
399	414	159	185
398	423	155	173
400	421	158	179
395	412	159	187
394	418	157	177
393	415	157	179
389	406	161	194
389	414	154	176
391	413	163	184
377	405	172	190
379	411	164	178
378	391	168	209
371	410	166	178
376	409	171	178
376	402	158	182
380	413	164	179
376	405	162	180
380	411	146	172
386	405	150	175
378	411	153	175
375	407	157	181
379	414	144	178
376	405	155	197
364	409	161	191
364	405	160	197
362	408	162	188
365	420	156	169
365	410	166	188
359	419	159	180
361	409	167	195
351	417	163	183
349	408	175	189
350	413	162	180
355	407	168	187
349	414	160	180
352	401	167	192
350	410	161	179
346	395	172	212
348	410	156	185
340	398	176	204
342	411	161	180
339	404	174	189
340	394	173	200
333	410	166	178
337	405	172	178
335	406	169	182
333	398	171	189
338	406	162	173
335	401	162	182
332	401	164	184
332	400	171	180
325	410	174	171
332	382	171	209
338	406	147	166
