814	263	30	49
814	253	28	53
815	245	24	54
811	233	26	58
813	219	28	63
810	218	39	59
803	218	47	55
803	218	60	47
730	281	30	40
737	284	23	33
743	290	23	22
750	293	21	21
755	300	22	21
762	303	22	24
767	307	23	25
774	315	23	23
781	322	23	23
787	331	24	21
794	337	25	22
784	343	44	25
795	347	44	30
808	354	41	32
826	360	36	37
837	368	37	34
851	376	34	26
857	384	46	26
884	390	35	27
907	398	34	25
931	406	33	25
959	409	32	26
989	413	33	26
1022	417	37	26
1061	421	37	26
1103	423	44	27
1154	427	49	31
1213	424	64	44
1252	392	27	64
1190	335	89	117
1209	311	68	113
1067	299	212	204
774	91	113	159
774	109	105	144
768	123	103	143
761	138	105	145
751	157	109	138
736	176	122	138
726	196	128	138
707	216	136	133
702	245	135	125
697	256	121	131
691	281	121	122
683	314	96	120
685	307	85	127
679	334	87	108
679	353	76	107
672	363	70	113
660	391	60	97
662	391	60	93
663	402	55	77
658	402	47	72
654	412	39	63
652	411	34	37
651	413	39	40
647	412	40	36
636	402	42	42
635	395	42	90
626	391	68	81
628	386	61	84
626	384	50	78
623	380	60	74
618	377	68	79
614	368	68	91
622	375	126	129
608	363	153	127
605	368	152	114
612	362	140	111
614	352	129	102
617	352	128	111
