539	190	52	36
537	187	54	36
536	185	53	38
537	181	56	41
537	180	60	43
540	183	57	39
542	188	53	36
542	188	49	37
545	191	46	36
547	188	45	42
547	184	49	49
542	173	64	63
539	175	66	64
546	179	62	63
546	179	63	63
551	181	61	62
558	182	55	62
567	190	45	54
570	191	44	54
573	192	43	54
574	190	44	57
575	195	46	54
573	195	52	58
573	197	53	59
573	194	61	64
573	194	65	68
570	193	73	72
575	196	71	73
576	196	71	76
585	198	67	79
576	192	80	86
586	204	71	79
580	194	77	90
564	188	101	99
566	192	103	99
621	197	60	97
646	212	35	86
654	206	30	95
660	207	33	97
665	239	31	68
671	235	36	76
677	224	40	92
680	226	45	94
687	229	48	94
694	239	47	85
700	245	47	83
705	244	49	87
709	233	51	101
716	243	50	97
720	239	54	106
727	223	53	129
732	221	55	136
738	221	56	138
742	218	60	143
749	213	62	150
755	214	59	150
760	212	66	157
766	216	66	156
775	215	66	164
780	218	66	166
783	216	71	172
789	216	72	179
794	222	71	182
807	314	63	89
816	309	61	87
819	301	68	99
833	334	63	69
842	317	51	91
846	305	61	112
852	316	66	110
853	304	74	122
862	309	70	124
875	321	67	116
880	316	67	119
888	314	69	127
894	322	75	124
895	308	82	143
902	318	86	137
906	307	86	154
905	293	96	173
907	287	105	183
909	288	111	181
909	270	118	199
907	238	130	239
908	228	135	251
916	217	130	261
918	218	133	266
923	210	133	270
928	220	135	266
934	215	133	272
937	216	133	270
936	224	139	266
935	222	146	261
933	218	151	266
933	215	146	266
939	235	153	241
927	258	164	228
928	371	83	114
925	399	56	80
918	398	59	74
913	393	61	76
906	385	65	80
899	379	75	82
891	374	82	84
881	371	103	84
874	367	111	85
866	371	121	76
863	358	113	81
859	364	123	66
852	366	127	60
851	362	111	56
851	366	86	51
844	363	78	46
844	348	69	58
839	349	74	53
836	343	77	57
833	346	77	50
834	336	72	58
832	336	76	56
833	328	79	60
831	325	71	61
832	321	76	60
833	321	70	57
838	320	63	60
841	316	63	63
842	313	65	65
844	315	58	63
848	312	55	66
849	310	55	67
851	309	54	67
855	307	53	68
859	305	52	71
861	303	52	73
866	302	50	73
869	300	50	72
875	298	47	73
879	297	47	72
883	297	46	72
886	296	48	71
891	292	46	73
896	288	45	80
899	279	48	91
901	255	54	117
905	289	49	83
912	291	44	82
918	293	43	78
921	290	45	80
927	291	44	80
933	293	42	77
939	291	41	77
943	291	42	75
948	291	41	75
955	290	40	74
961	292	39	73
968	290	39	76
972	291	40	74
978	289	38	76
983	291	41	76
