690	478	27	36
688	478	27	33
683	483	28	35
673	497	28	34
667	503	26	33
661	510	26	34
661	510	27	34
657	516	26	34
645	530	27	35
641	537	27	36
635	544	28	35
634	544	29	35
629	551	28	35
616	564	30	35
609	571	30	35
605	580	27	31
605	580	28	30
601	589	27	31
590	604	28	30
588	606	30	31
584	604	29	32
583	605	31	31
579	603	29	31
573	599	27	30
568	597	28	30
563	595	30	30
562	594	29	31
556	593	28	30
546	587	28	31
543	585	27	30
539	580	30	33
538	579	30	34
532	578	33	35
527	574	32	32
522	570	36	35
518	567	36	34
518	568	36	33
515	563	36	37
511	558	34	35
509	555	34	33
506	551	35	33
505	552	34	34
502	549	35	36
496	542	35	38
494	539	37	38
493	534	37	39
493	535	38	39
494	530	37	41
498	517	38	41
503	515	36	38
508	511	35	36
506	511	37	38
512	506	36	40
523	496	38	42
531	492	37	40
541	487	36	42
539	488	37	41
548	484	36	43
566	475	35	44
575	473	38	44
584	470	36	43
583	471	37	41
593	467	35	43
610	463	34	42
619	460	35	42
628	458	35	42
627	457	36	41
636	455	34	42
654	455	34	41
661	452	34	42
666	451	34	42
666	453	35	38
674	450	34	43
684	451	36	41
689	449	36	43
692	448	35	44
692	451	35	40
696	449	35	43
701	449	35	43
704	452	34	41
704	452	35	40
704	451	35	40
704	454	35	40
702	455	36	41
700	455	36	41
697	455	37	41
697	454	36	43
694	455	37	42
691	456	35	43
686	455	36	50
680	469	37	69
678	459	39	77
672	455	40	81
662	444	44	76
657	445	46	80
649	445	51	77
649	442	51	80
631	440	62	73
634	434	48	53
639	431	36	37
637	434	35	30
638	432	35	33
636	431	35	34
627	426	35	41
624	423	37	45
615	420	41	50
616	417	42	49
610	418	44	42
614	423	48	44
613	426	49	43
609	428	51	44
611	427	52	47
610	432	51	40
613	437	45	42
612	436	45	45
614	439	44	45
612	439	44	45
612	442	44	45
613	449	45	40
611	448	46	41
612	450	47	44
612	449	42	41
613	454	42	40
615	459	39	39
614	458	39	42
610	462	41	43
612	460	39	46
611	463	40	45
609	466	41	46
611	468	40	48
612	470	41	52
611	471	42	48
608	472	42	47
593	474	43	47
586	473	42	49
577	470	44	54
573	471	49	55
568	472	45	52
560	475	48	49
553	478	52	47
562	503	45	83
562	492	48	91
555	481	54	100
560	506	55	91
567	524	47	81
571	513	45	90
568	497	49	107
569	506	52	100
580	535	43	73
580	552	43	57
583	560	42	48
586	556	38	51
589	557	38	57
588	563	41	59
589	572	40	48
589	573	40	50
589	572	40	50
588	573	41	52
588	580	39	52
588	583	40	48
588	588	42	47
589	588	42	46
592	591	45	45
591	585	46	55
590	582	46	59
583	491	54	59
582	489	54	58
585	500	51	48
589	502	48	51
590	499	48	53
587	495	51	60
589	496	51	55
592	501	51	57
590	498	52	60
591	500	53	52
591	505	52	49
590	505	53	46
592	505	47	47
601	503	48	46
603	504	53	45
604	504	47	45
604	504	50	45
600	505	50	46
598	503	46	48
597	502	48	45
595	499	53	49
594	500	53	48
597	499	54	47
595	499	48	60
592	499	48	52
590	496	48	50
590	498	48	47
592	498	45	45
587	496	49	50
587	496	48	46
586	491	46	53
586	493	46	52
585	494	45	49
581	493	49	50
580	491	48	55
579	490	49	52
579	491	49	51
577	490	48	51
574	488	47	60
575	487	45	55
573	486	47	56
574	486	46	53
573	485	47	56
569	483	47	50
568	481	46	54
567	481	44	52
