132	244	69	136
143	236	69	138
152	235	71	138
164	234	71	137
175	233	69	136
187	231	70	133
198	231	70	132
208	230	67	130
220	229	68	128
232	228	63	127
244	229	61	123
256	226	59	124
266	224	59	126
278	222	60	128
288	222	59	125
299	221	56	124
309	223	58	126
318	222	56	125
328	222	54	125
338	221	53	125
347	219	61	129
358	219	55	125
368	219	54	129
377	220	55	125
386	219	52	123
397	219	51	125
406	218	49	124
414	218	51	124
423	218	46	122
433	220	48	121
440	217	47	122
451	218	44	121
459	217	46	124
467	213	44	128
476	211	45	130
485	213	44	127
493	214	45	129
500	211	47	130
506	214	51	127
515	214	53	127
519	215	59	128
530	215	57	127
537	214	55	128
547	214	52	126
555	212	53	126
565	213	54	126
568	213	54	126
579	212	55	127
581	211	57	128
588	211	56	128
594	211	54	130
596	210	59	131
602	211	54	128
608	210	54	129
609	210	58	131
613	207	61	133
612	209	59	128
615	209	60	128
614	211	59	128
614	210	64	127
617	210	63	127
618	208	63	129
621	211	60	126
623	208	57	127
620	209	60	126
619	212	65	122
620	211	65	124
623	210	59	123
621	209	62	125
621	206	62	125
618	206	68	126
619	207	70	123
626	208	61	123
624	206	67	124
623	207	65	123
626	206	61	116
621	205	64	119
616	205	68	118
618	205	63	114
622	206	59	115
628	205	58	112
628	208	48	110
624	203	51	114
621	206	50	110
618	203	54	112
618	207	53	104
572	171	62	128
576	172	54	129
576	173	44	96
575	174	48	121
571	174	49	123
566	177	55	119
563	176	58	123
561	164	54	140
585	194	59	119
556	179	59	127
558	184	55	126
548	184	56	116
546	182	48	112
541	184	48	110
535	183	52	110
527	184	58	115
522	184	63	116
513	186	77	114
507	191	55	103
561	196	56	113
550	194	69	124
496	188	65	123
496	188	59	113
555	199	65	140
550	201	67	113
496	196	56	126
491	198	57	123
490	202	56	118
489	208	52	109
541	204	57	108
538	205	61	106
536	206	65	110
536	211	69	113
539	210	65	122
535	211	67	122
555	266	101	149
542	270	112	153
578	275	90	137
574	278	79	145
580	280	89	146
582	275	81	149
588	282	82	142
588	283	103	140
588	276	123	147
588	286	126	139
