574	516	23	20
572	514	21	20
570	515	22	19
569	514	22	19
567	513	22	19
565	513	23	19
563	515	21	18
562	514	22	18
559	515	22	18
558	513	22	19
556	513	23	18
554	513	22	17
552	513	23	17
551	513	23	17
548	512	24	19
546	513	24	17
545	512	24	16
543	511	23	18
541	511	24	18
540	511	23	17
538	511	23	17
536	510	23	17
535	510	23	17
534	510	24	17
532	510	24	17
531	509	23	18
529	509	23	16
527	509	23	17
527	509	22	16
526	508	21	17
525	508	20	17
523	507	22	17
522	508	22	16
520	507	23	17
519	507	22	17
517	505	22	17
516	505	21	16
514	505	22	16
512	505	23	16
511	504	24	17
510	503	22	17
510	504	21	17
508	503	21	16
507	503	21	16
506	502	22	17
504	502	23	15
502	502	25	15
501	502	25	15
500	501	23	15
499	499	23	16
497	499	24	15
496	500	23	14
495	499	25	16
494	496	23	18
492	495	23	20
490	497	24	16
489	496	24	15
488	496	24	15
487	495	25	15
485	495	25	18
484	494	24	17
480	493	28	17
480	494	25	16
479	493	25	15
478	493	25	15
478	493	26	15
475	492	26	15
475	492	27	15
474	491	25	17
472	491	26	15
471	489	27	16
470	488	27	15
466	488	28	15
466	487	28	16
465	486	30	17
464	485	28	18
463	483	28	18
462	484	26	16
459	484	28	15
458	480	29	18
457	480	27	17
456	479	26	16
455	480	27	14
463	498	22	14
461	498	23	14
461	497	21	12
458	496	22	14
457	495	22	14
455	494	24	15
454	493	24	15
452	493	22	13
450	493	22	12
448	491	23	13
447	489	23	14
446	487	25	16
443	486	25	16
442	485	22	15
440	485	23	14
439	485	22	13
437	482	25	14
436	482	26	14
433	479	23	16
432	477	23	16
430	478	23	14
427	477	25	15
427	477	23	14
424	474	24	15
423	474	24	15
422	469	25	17
420	470	25	16
417	469	28	17
416	468	23	15
415	463	23	19
413	463	22	16
412	463	23	16
410	462	23	16
408	458	25	18
407	457	25	17
406	456	25	16
403	454	26	18
403	452	27	19
400	452	30	18
399	450	27	19
398	447	27	19
397	445	23	18
394	443	27	19
393	443	27	18
391	441	27	19
390	438	26	19
389	435	27	20
386	435	28	19
385	431	29	21
383	430	24	18
382	426	24	21
382	425	23	21
380	422	25	23
378	421	24	21
377	420	23	21
375	417	25	23
374	415	26	23
372	414	27	22
372	413	26	21
371	412	27	20
368	408	30	23
368	407	27	23
367	405	27	22
366	403	25	22
365	402	25	22
363	398	27	24
361	398	24	22
360	397	24	22
360	395	24	23
359	393	25	22
357	391	25	23
356	390	25	23
355	389	28	23
352	386	27	25
353	384	28	26
352	383	27	24
350	382	25	24
350	380	24	25
349	380	23	21
348	376	26	26
346	375	25	24
344	375	26	24
344	373	25	25
344	370	24	26
343	368	25	26
342	367	25	26
340	364	26	26
339	363	27	26
337	359	26	27
336	358	27	27
336	356	24	26
336	352	21	27
334	351	21	26
334	350	22	26
333	347	24	28
330	346	24	26
331	344	23	26
328	341	23	27
328	339	23	27
327	338	25	29
327	338	24	28
325	335	24	27
324	335	25	29
322	333	26	29
321	334	24	28
321	333	25	28
321	332	25	29
319	330	23	28
319	329	24	29
318	329	23	28
318	327	22	28
317	327	24	29
315	325	24	30
314	325	27	32
313	324	24	27
314	321	23	29
313	320	23	28
312	318	24	30
312	317	23	28
312	316	24	29
311	313	23	28
312	311	23	29
311	310	24	30
311	308	24	32
311	306	24	30
311	303	23	31
312	302	23	31
311	301	24	31
311	300	24	33
311	300	23	30
311	298	24	31
311	296	23	32
311	294	23	32
311	291	22	30
311	287	24	32
312	284	24	32
311	278	23	32
313	274	23	34
311	268	23	33
314	264	22	33
313	256	22	35
314	250	22	34
316	244	20	35
316	237	21	35
318	230	21	38
319	222	21	33
321	214	22	37
322	207	21	36
326	197	20	39
328	188	20	35
333	176	20	40
335	167	19	39
340	157	20	39
344	147	20	42
349	137	23	42
354	128	18	42
358	118	20	41
365	107	24	40
371	96	20	45
377	86	23	44
384	75	24	46
391	66	22	45
400	58	20	41
407	47	22	46
415	39	24	45
424	29	27	48
433	21	27	43
442	13	28	51
