600	302	37	17
598	301	35	17
594	303	37	17
591	305	35	18
587	307	36	18
585	308	37	18
582	310	35	16
578	310	38	18
577	311	38	18
576	313	36	19
574	315	36	17
574	316	35	19
571	317	38	18
569	318	38	18
569	318	37	18
570	319	36	21
568	321	36	18
566	323	36	19
566	324	35	18
563	326	37	17
563	326	36	18
561	328	35	19
560	329	35	18
558	330	35	19
557	332	35	18
558	333	35	17
556	334	37	18
556	336	36	19
554	337	37	18
554	339	37	19
552	340	37	17
552	342	36	17
553	343	36	17
553	345	35	19
552	348	36	19
551	349	35	17
547	350	39	18
548	351	36	19
549	353	34	20
543	355	39	18
540	357	41	18
543	358	36	21
541	360	37	21
539	362	32	19
537	362	36	19
536	363	36	20
535	366	37	18
535	366	35	18
534	366	35	19
534	366	36	19
535	366	36	19
535	367	36	20
536	367	36	20
536	368	36	19
537	369	37	21
539	370	37	21
542	371	35	21
543	371	35	19
546	372	36	20
547	373	36	20
551	374	34	21
551	375	35	22
552	377	36	21
555	379	35	21
557	382	34	20
558	383	35	22
559	383	36	23
560	384	35	22
558	386	40	22
557	386	43	20
555	386	45	22
563	388	40	22
568	390	40	22
568	390	45	21
570	391	45	21
575	392	35	20
575	393	36	22
578	394	36	21
580	394	36	21
582	396	36	21
584	398	37	22
585	400	37	22
588	401	35	21
590	401	34	22
590	403	36	22
590	405	35	22
590	406	36	22
591	407	36	23
590	408	37	23
591	410	37	22
591	412	36	23
590	413	37	22
589	414	37	21
590	414	34	22
588	416	36	21
589	415	35	22
587	416	36	23
586	417	37	23
585	417	38	24
585	419	39	26
584	421	40	24
585	422	35	24
584	424	37	23
584	424	37	25
584	426	37	24
584	428	38	25
586	430	37	23
585	431	37	24
585	431	38	25
585	433	37	26
584	434	37	26
585	436	37	25
583	439	38	25
584	439	37	25
583	441	37	26
582	443	38	27
581	444	36	27
581	446	35	25
579	447	37	26
576	448	37	27
576	449	37	28
575	451	37	28
574	453	36	26
574	454	34	27
572	456	36	27
571	458	37	27
568	460	39	27
568	461	38	28
567	462	37	28
565	464	38	29
565	467	38	27
565	469	37	26
566	470	38	28
565	472	37	27
565	473	38	29
566	476	37	27
565	478	38	27
565	479	39	29
566	481	39	29
566	483	39	29
565	483	40	30
565	486	40	29
565	488	40	29
565	491	39	29
563	493	41	31
560	496	39	30
559	499	40	30
555	502	40	30
552	504	40	30
551	506	40	32
546	508	40	32
543	512	39	32
539	515	38	33
535	518	38	32
530	520	39	34
526	525	39	34
521	528	41	35
519	530	40	34
516	535	41	32
513	537	39	33
510	539	40	34
507	540	40	34
505	542	39	33
502	543	40	34
501	544	41	34
500	543	40	35
497	542	40	33
495	540	40	35
495	539	40	35
494	537	40	36
493	535	41	37
492	533	41	37
489	531	42	36
489	530	42	36
487	529	42	37
488	529	41	36
486	527	41	38
486	525	42	38
485	524	43	38
485	523	42	37
483	521	43	37
482	519	44	39
481	519	45	38
482	518	44	39
481	519	44	39
480	517	44	39
479	517	45	39
480	518	43	38
480	520	43	37
478	521	44	39
480	520	43	39
479	521	43	38
478	520	44	38
477	519	45	39
478	520	45	37
478	518	45	38
476	518	45	39
475	518	45	39
476	517	46	40
474	517	46	39
475	517	46	39
475	515	46	39
473	515	48	39
472	513	48	39
471	514	48	38
470	514	47	38
465	514	51	38
465	514	48	35
464	513	48	36
464	511	48	36
463	511	48	34
462	509	48	34
460	508	49	33
457	506	49	34
457	503	49	36
455	502	47	32
454	502	48	31
453	500	47	30
450	497	49	31
449	495	48	30
448	495	47	28
447	492	47	27
443	491	50	26
441	488	49	25
441	486	50	24
439	481	48	26
439	478	48	24
438	476	47	24
434	472	49	22
436	470	46	23
435	464	47	24
434	461	45	21
434	453	45	24
434	450	46	21
435	444	44	20
435	437	44	25
436	428	43	25
436	424	43	24
438	420	45	25
437	415	45	22
439	408	44	23
440	403	35	22
442	397	43	24
444	391	41	25
443	386	42	24
447	381	39	24
445	375	40	25
444	368	42	27
444	367	41	24
441	363	42	24
441	359	40	23
439	356	41	23
437	353	39	23
436	350	38	24
433	349	39	23
432	350	38	22
431	347	37	23
431	348	37	23
430	347	37	24
431	346	37	24
433	345	37	24
434	345	37	22
437	343	36	23
438	343	37	23
442	338	36	24
447	336	34	23
452	334	35	23
456	334	33	22
461	331	36	22
466	328	34	22
471	327	34	23
478	325	35	21
482	321	38	22
489	318	37	23
497	316	35	21
503	312	35	23
511	310	36	23
518	309	33	21
526	305	33	23
531	304	33	22
537	302	32	22
545	302	32	20
550	302	33	20
554	297	32	24
561	299	32	20
568	296	31	21
572	297	28	20
576	296	31	20
583	295	28	19
587	294	29	18
591	293	31	18
595	294	29	16
600	291	26	20
606	289	26	20
609	288	27	20
611	289	29	18
615	288	29	17
619	288	28	16
622	288	25	17
625	287	27	17
627	288	26	16
631	286	25	17
631	287	24	16
631	287	25	16
632	287	25	16
631	288	26	16
632	288	25	15
632	288	24	15
