475	558	52	73
474	558	51	69
486	546	51	65
486	546	51	70
495	530	54	64
494	512	68	57
494	512	68	58
495	512	68	58
494	499	79	54
502	486	80	48
505	485	75	48
510	474	82	50
525	454	77	61
526	455	77	61
526	454	78	62
538	435	75	73
553	420	69	77
550	421	72	74
560	407	69	74
560	409	69	72
569	400	66	62
568	400	67	67
577	390	62	59
587	383	59	60
586	382	60	61
585	382	60	61
598	370	51	65
607	359	49	68
606	360	51	67
618	349	45	68
627	344	52	66
627	341	52	67
628	341	52	68
636	343	53	60
644	325	54	67
641	317	59	76
642	321	63	60
648	322	59	58
656	320	55	50
654	318	56	52
658	313	59	48
652	313	63	49
660	312	59	48
656	316	75	47
664	312	54	54
660	312	58	55
664	314	52	57
651	312	87	60
641	311	98	61
656	309	83	61
644	310	100	66
660	309	84	66
663	312	87	64
666	311	91	67
667	313	82	66
671	318	79	62
665	317	85	61
676	324	85	57
678	326	69	57
682	328	78	57
679	330	68	55
684	332	78	55
698	330	49	59
700	333	53	55
699	334	48	61
702	338	43	64
699	339	46	64
701	340	43	63
700	342	40	64
702	346	37	65
699	346	40	66
702	350	48	66
707	355	47	63
702	355	51	63
706	355	44	64
705	359	51	63
712	359	46	66
709	357	48	69
716	368	43	62
713	368	41	61
716	378	45	56
717	381	44	54
719	386	42	53
721	396	42	49
720	397	44	49
721	396	43	49
723	403	45	51
725	408	43	56
724	408	43	56
724	417	41	63
724	425	33	69
725	425	33	69
725	425	33	69
724	427	27	74
728	438	26	70
728	439	25	66
726	442	29	57
726	443	28	57
724	449	32	48
724	449	32	49
