1004	517	65	68
999	514	69	68
1000	511	68	69
1001	509	67	71
1008	504	59	73
1008	504	58	73
1012	503	56	72
1008	502	62	70
1011	501	58	69
1005	500	63	65
1003	500	65	65
1000	500	67	64
997	500	69	64
995	500	71	64
995	499	70	65
996	500	69	66
996	499	68	66
999	498	64	67
992	498	69	68
990	496	71	70
990	493	68	74
992	492	67	76
991	491	66	73
990	488	66	70
991	486	67	69
985	485	69	66
983	483	69	66
981	483	71	63
976	480	71	64
978	480	71	64
971	480	73	64
969	480	73	64
966	479	71	64
967	477	66	65
962	475	67	67
957	473	66	69
957	469	64	67
953	469	66	68
954	464	63	67
948	461	65	67
945	458	64	64
944	455	60	64
942	452	58	59
938	451	56	58
933	449	57	56
934	448	55	59
927	446	57	57
920	445	58	56
915	442	58	57
910	440	57	58
906	439	56	58
902	438	54	56
897	436	52	57
896	437	54	56
891	433	52	58
884	430	52	57
880	427	51	58
877	422	47	58
872	418	46	56
865	415	46	55
862	414	44	50
860	414	46	51
855	411	45	50
850	410	43	47
841	409	46	47
835	409	44	45
825	406	47	47
818	404	46	47
817	402	42	47
817	402	40	48
811	401	40	47
804	394	40	53
800	394	38	49
792	383	38	58
789	385	32	49
780	378	32	54
773	378	30	47
774	380	29	44
766	372	28	50
759	374	28	44
751	371	27	44
745	368	26	45
735	334	29	71
732	337	26	73
724	336	25	73
723	333	27	76
719	335	23	71
710	360	23	45
703	330	23	68
698	326	23	65
689	325	26	67
683	318	28	68
676	326	28	58
675	325	28	57
671	329	28	50
663	324	30	51
655	319	33	53
646	320	35	48
641	315	35	53
633	312	37	54
627	308	44	57
623	303	56	70
698	408	37	68
690	405	37	48
683	400	34	45
675	397	32	41
670	395	30	41
663	391	28	41
657	388	28	41
658	389	27	40
651	384	28	45
649	381	24	46
635	413	26	49
629	409	26	49
624	405	26	45
620	402	24	45
617	399	21	44
616	401	23	40
612	398	21	42
609	396	21	40
604	391	20	41
603	387	19	43
598	383	20	45
595	378	20	48
593	372	20	49
593	372	21	48
589	365	23	51
586	347	28	62
581	348	35	56
579	341	35	58
577	341	36	56
576	319	36	74
573	321	41	71
648	403	35	57
644	397	35	49
641	393	33	51
632	390	38	59
631	383	37	57
625	376	37	57
607	394	35	65
621	375	37	69
617	374	42	72
596	433	34	66
594	424	34	80
591	421	38	70
589	416	39	64
589	407	40	63
