424	362	119	244
422	367	115	239
421	365	118	242
421	355	148	254
384	362	198	240
373	358	234	208
385	351	227	208
394	352	194	238
432	356	145	249
452	362	116	250
449	366	114	239
443	366	137	234
432	359	166	250
403	357	203	223
402	360	182	223
413	363	181	239
454	362	120	250
455	369	113	242
446	370	121	242
441	368	149	239
426	370	181	224
404	370	208	204
407	373	197	219
448	368	146	231
463	374	125	240
461	375	120	235
454	374	129	237
444	371	158	251
413	367	204	230
407	372	171	212
417	362	178	244
449	368	127	242
447	375	119	240
437	377	132	242
429	377	143	236
412	373	183	218
388	376	196	199
382	375	201	202
397	375	178	225
432	373	136	251
444	379	107	237
439	381	108	230
425	380	127	219
401	382	165	209
377	384	187	206
374	388	175	223
404	388	133	224
406	390	111	244
391	392	104	241
390	400	111	232
374	380	152	248
342	379	198	263
321	372	222	279
337	377	187	269
351	361	176	291
375	390	110	277
369	360	121	307
359	366	150	300
364	362	163	306
359	364	173	283
310	357	243	288
338	375	210	245
334	367	198	268
294	345	263	285
313	372	240	262
319	372	236	249
320	371	262	294
335	365	251	256
345	370	215	256
350	366	215	224
340	367	230	192
336	369	215	178
326	358	233	182
319	352	244	173
310	351	266	161
320	348	265	161
305	352	282	156
312	347	270	160
317	344	265	159
307	345	276	156
312	343	266	141
314	341	254	140
341	338	228	137
355	338	206	138
357	332	205	150
382	341	178	139
422	340	135	139
390	336	175	159
386	337	179	154
396	328	181	169
394	328	185	172
406	319	179	180
405	324	182	179
424	302	164	190
421	298	172	215
432	277	164	240
434	274	160	243
449	266	160	250
463	254	145	260
482	249	131	257
475	239	142	269
505	236	115	267
521	223	99	225
519	211	102	230
525	207	102	239
536	203	97	221
539	190	92	244
538	184	98	266
541	182	99	232
534	175	104	230
538	172	104	225
535	168	109	225
530	158	120	239
521	153	135	246
534	159	128	242
522	143	146	263
516	141	151	255
499	119	173	275
522	152	157	235
490	103	185	285
508	130	178	268
492	103	198	293
502	110	191	283
493	116	202	273
484	148	219	225
494	151	215	229
493	165	210	190
498	171	217	199
503	177	216	193
502	181	218	185
512	181	216	194
515	186	216	181
513	187	216	180
515	201	224	172
521	210	227	171
525	209	230	161
526	218	236	176
540	219	236	171
539	220	248	175
551	226	249	166
544	232	248	165
549	236	252	157
568	251	216	157
571	253	211	151
593	261	183	137
580	275	207	137
685	284	131	143
598	284	211	142
704	289	119	141
602	285	179	133
600	290	228	145
608	295	226	173
609	291	228	183
616	296	213	167
604	302	208	149
617	308	196	166
616	315	182	173
618	322	152	180
628	321	142	188
630	331	127	196
636	335	133	210
646	337	119	218
655	350	120	225
666	361	115	231
674	363	102	258
682	369	91	270
687	378	99	294
688	406	90	270
689	422	96	265
690	439	95	261
688	451	101	259
