860	607	53	75
865	596	50	73
868	586	50	71
869	582	52	71
873	572	51	70
875	567	52	70
877	557	51	70
880	548	52	69
878	544	58	71
880	534	56	69
877	528	60	71
871	516	59	70
860	500	63	71
852	492	66	72
840	479	69	71
833	471	71	72
823	461	74	72
815	450	76	73
810	446	78	73
803	437	79	73
798	433	81	73
790	423	81	73
781	415	80	72
777	411	80	73
764	401	81	71
761	398	79	70
746	388	77	71
735	380	78	70
731	374	74	70
716	364	73	72
712	359	69	70
696	349	68	72
681	340	62	72
674	336	59	72
656	324	55	74
645	318	52	77
624	310	49	74
602	301	42	77
590	299	39	76
566	293	38	76
553	290	37	75
528	285	40	76
507	282	40	74
498	281	38	73
479	277	37	72
469	276	40	73
452	275	37	71
437	272	40	73
430	273	42	73
417	270	43	74
411	271	45	73
406	269	43	73
401	269	42	73
398	269	41	73
395	268	41	73
392	269	42	73
389	266	41	74
389	267	40	74
389	266	38	75
389	265	37	74
390	265	36	73
390	264	35	73
391	263	33	73
392	264	32	73
392	263	31	72
392	264	32	71
392	263	31	70
391	263	32	71
391	263	32	69
390	263	32	69
390	263	32	69
389	262	35	68
389	263	36	67
388	262	37	68
388	264	39	65
388	264	40	66
387	264	41	65
386	265	42	64
386	265	42	64
384	265	44	63
384	266	45	62
383	265	45	62
383	266	45	60
383	265	44	59
380	266	45	57
379	266	45	56
378	264	45	56
376	264	46	55
375	266	46	53
372	264	47	54
370	264	47	52
368	264	47	51
366	262	47	50
364	262	48	50
362	261	48	49
360	261	48	49
359	259	48	48
357	259	49	48
356	258	49	48
357	256	49	48
357	254	48	49
359	254	46	48
360	252	45	47
361	251	45	48
364	250	42	48
366	248	41	49
370	247	38	49
373	244	37	50
375	242	36	52
378	239	34	52
381	238	33	53
384	236	31	52
387	232	30	53
390	232	27	53
393	229	24	54
394	227	23	54
397	224	25	54
400	222	26	56
401	222	26	54
405	218	27	55
405	217	26	54
408	214	29	55
410	211	28	54
413	210	28	54
413	206	29	53
416	206	29	53
415	203	30	52
416	200	31	52
417	197	31	53
418	195	31	53
417	193	31	56
417	192	31	53
417	188	31	52
417	186	30	52
418	184	31	51
418	182	31	51
418	179	30	52
417	174	31	54
419	174	30	51
419	173	31	50
419	170	31	50
423	167	32	51
427	164	32	50
430	164	29	46
435	159	31	49
439	159	29	47
444	153	30	49
452	149	28	48
456	148	28	47
464	143	28	48
468	143	27	48
478	138	26	49
487	134	27	51
496	134	22	46
508	130	20	45
513	129	22	45
526	125	19	46
539	123	19	46
547	122	20	46
559	119	18	46
568	117	18	46
582	114	17	46
596	112	18	46
604	112	17	45
618	109	17	46
626	109	16	45
643	107	16	45
659	107	16	44
667	106	16	43
684	105	16	44
692	106	16	43
710	105	16	43
727	104	17	43
736	105	16	43
754	104	16	42
762	105	16	42
779	106	16	42
798	105	16	42
808	107	17	41
827	110	16	39
837	110	16	40
857	113	18	39
878	115	17	39
889	115	16	39
911	120	18	38
924	122	18	38
947	125	18	40
972	129	19	40
985	134	20	39
1010	138	20	40
1023	142	22	39
1048	149	23	39
1072	155	24	39
1085	159	24	40
1111	167	25	39
1123	173	26	38
1148	182	27	38
1172	191	29	37
1185	196	30	38
1208	207	33	37
1221	213	32	35
