659	160	63	112
660	159	62	110
662	159	61	108
666	159	60	107
664	161	62	103
667	162	61	100
668	163	62	97
669	164	64	95
671	161	64	94
673	159	64	95
678	158	61	95
681	153	58	100
686	150	55	102
685	145	54	105
687	141	53	109
688	135	52	113
693	129	50	115
693	126	54	116
692	122	57	118
690	120	59	117
689	116	59	118
687	111	59	122
686	103	60	127
686	95	59	131
685	93	58	128
684	91	58	129
681	91	56	123
680	89	60	126
681	89	58	126
682	89	55	122
684	90	53	121
683	90	53	120
684	90	55	116
683	91	56	115
684	91	55	114
686	92	52	107
684	93	54	106
681	95	57	102
679	95	60	99
678	94	60	96
679	90	60	98
679	88	59	97
679	85	58	95
680	82	56	97
676	78	56	98
677	71	53	99
675	66	50	98
676	60	52	98
670	55	63	103
667	48	66	112
663	43	72	115
662	38	64	117
659	32	72	126
661	26	58	130
655	18	59	135
653	13	57	138
650	7	57	139
645	9	61	135
642	8	61	135
637	10	63	132
635	12	64	130
632	15	63	127
631	17	63	125
629	21	62	121
627	26	63	116
623	28	66	116
623	28	64	119
617	29	66	120
615	29	64	123
610	28	65	126
611	27	59	128
607	25	59	132
604	21	58	136
600	19	60	144
595	16	68	149
591	17	72	148
587	15	75	145
581	16	74	141
572	16	74	156
557	16	79	159
550	9	82	170
538	7	89	176
529	16	93	172
519	23	98	171
512	31	101	168
511	38	95	166
503	42	99	166
494	48	105	166
479	58	113	164
470	66	113	159
459	73	114	154
448	77	120	156
425	83	136	150
416	85	140	151
409	85	135	159
402	87	137	164
401	91	127	164
392	91	130	183
382	93	129	194
372	92	130	203
365	94	130	208
357	97	127	208
352	101	125	207
349	105	117	208
343	110	121	212
333	112	122	216
325	109	121	222
317	113	118	226
308	113	120	228
297	112	127	238
289	112	128	244
280	112	134	243
275	113	137	243
272	116	137	244
269	115	126	251
261	113	129	254
258	114	132	262
252	116	136	251
245	113	125	259
247	113	122	261
236	114	134	256
233	110	133	260
230	111	132	256
227	108	138	263
222	108	133	261
216	107	135	266
223	105	133	266
216	103	136	271
223	102	131	272
224	102	130	273
228	103	127	274
232	102	128	277
236	102	121	280
239	100	125	281
243	99	132	286
248	95	124	287
256	91	118	289
264	87	124	288
271	84	123	280
283	77	124	281
293	70	126	275
304	63	124	275
318	54	121	276
331	47	123	275
348	44	123	275
368	37	117	279
386	32	119	279
405	26	123	278
427	23	117	277
450	24	113	276
467	17	117	280
490	21	111	280
495	17	124	281
512	18	126	279
530	18	128	277
550	18	129	280
571	18	129	278
592	20	132	275
610	23	134	275
632	28	138	268
655	32	139	265
681	38	135	256
703	43	134	254
732	52	128	244
756	57	129	238
776	68	133	231
791	74	143	228
804	81	144	215
816	89	134	212
823	95	135	209
829	100	126	199
835	105	110	197
824	111	114	195
821	115	109	192
815	119	110	186
801	124	110	177
793	127	112	176
781	132	110	172
772	138	106	167
761	144	108	165
756	150	105	159
757	154	103	159
758	162	101	154
766	169	95	156
770	174	92	160
770	184	98	156
767	189	103	161
767	195	105	158
769	202	104	160
769	206	106	161
770	212	107	164
772	217	107	161
774	224	106	160
777	234	105	152
776	243	104	151
767	245	112	150
763	251	111	147
760	254	111	146
751	259	114	143
741	262	116	144
736	269	111	139
726	270	107	142
711	269	110	157
698	273	111	154
690	275	104	160
670	276	115	167
671	283	111	163
642	290	128	159
651	298	104	151
627	302	117	159
628	313	103	157
614	312	108	171
606	324	111	169
601	321	107	175
596	331	106	165
589	335	97	160
573	343	107	167
568	349	104	176
558	348	108	188
545	354	107	187
531	359	109	196
514	365	112	195
499	369	117	191
476	373	125	201
479	379	104	207
448	398	101	182
450	403	100	186
425	408	108	201
401	418	106	210
401	429	102	189
381	439	107	201
352	455	112	195
352	461	108	184
339	471	105	186
305	481	120	189
306	485	118	183
291	486	114	188
270	492	113	194
265	496	120	161
249	498	125	189
241	499	121	189
225	503	124	198
213	507	127	198
193	510	128	171
174	512	144	169
157	515	152	181
154	510	141	173
138	521	152	192
129	528	140	173
118	537	139	172
107	538	140	155
94	541	148	166
88	540	146	163
79	543	150	165
72	542	150	161
63	545	153	157
57	549	154	146
49	547	163	153
44	546	165	151
34	548	173	147
28	546	176	149
27	548	178	146
22	547	183	150
18	547	186	153
21	547	187	155
26	549	181	149
28	545	180	153
31	541	181	158
30	537	186	163
35	535	182	168
40	534	176	165
43	531	180	172
43	530	181	173
49	522	181	183
53	518	178	186
67	508	173	191
67	508	179	193
82	501	172	201
94	501	174	207
105	496	174	208
119	488	171	220
130	485	174	217
145	483	174	225
161	478	175	224
181	479	174	218
202	475	172	222
225	474	175	224
248	467	169	217
270	461	162	212
290	456	161	226
316	447	158	216
341	440	160	223
372	428	152	216
399	419	141	226
430	410	130	233
