334	291	54	41
337	295	49	38
340	298	46	39
337	301	48	36
333	300	48	35
326	295	49	35
321	290	49	33
320	279	50	33
320	260	49	35
319	237	53	36
315	208	54	37
310	176	56	37
306	144	57	37
303	109	55	41
295	86	59	38
299	75	56	31
303	72	59	27
311	72	56	28
319	72	62	28
333	73	56	29
342	78	61	26
353	82	61	27
365	88	58	30
373	101	57	30
381	113	57	31
389	127	56	32
397	141	56	34
406	151	56	36
416	169	61	37
435	187	61	36
456	207	55	38
476	228	50	37
488	246	51	37
500	261	52	38
510	277	54	39
525	295	49	34
538	309	45	33
552	324	42	32
566	339	40	31
574	352	43	33
583	364	44	31
600	374	38	31
614	382	33	30
617	384	33	31
616	383	33	31
609	387	34	31
591	392	42	29
580	394	42	31
564	398	50	31
548	403	54	32
549	409	53	32
557	417	51	34
572	431	54	35
587	446	60	35
607	453	62	38
623	459	61	36
631	461	63	38
639	463	65	40
645	463	63	41
652	463	59	47
655	467	59	49
654	469	59	52
651	474	59	50
648	479	58	50
645	485	57	47
643	490	56	49
640	496	57	50
642	501	54	52
644	507	54	55
643	512	54	59
641	518	58	62
642	525	58	63
643	529	60	66
647	534	68	65
656	538	71	69
667	543	75	72
682	550	72	78
694	557	78	81
709	562	79	83
726	569	83	82
745	571	82	83
762	573	84	84
779	573	86	86
797	572	88	89
813	570	90	90
831	568	90	94
844	566	94	96
857	564	97	97
870	563	97	98
881	565	96	99
888	576	97	98
892	580	94	97
896	587	95	101
897	592	97	104
896	595	97	102
888	597	103	99
870	601	92	97
854	606	100	98
838	611	92	96
820	619	93	92
803	623	90	90
791	628	94	88
778	634	89	83
777	634	83	81
771	623	77	86
767	614	76	78
761	597	79	79
757	582	75	74
756	561	72	75
748	545	69	72
748	535	63	67
742	527	67	59
736	515	66	55
729	501	58	53
720	483	59	53
706	465	67	56
696	448	66	54
686	433	65	50
679	420	65	47
670	407	62	46
656	396	65	45
639	384	74	45
621	373	75	43
601	363	78	42
579	355	79	40
557	349	78	37
533	343	78	37
510	337	80	35
489	333	84	33
473	332	83	32
462	332	83	31
457	331	86	33
453	333	86	34
445	337	89	36
434	339	88	42
419	348	91	44
404	357	93	47
387	367	95	52
371	379	100	53
358	390	99	53
343	398	102	54
329	404	100	57
314	413	101	59
302	422	101	56
292	432	99	56
282	443	100	54
271	453	106	55
264	462	109	56
264	470	105	62
261	474	104	71
257	477	104	80
254	479	106	80
251	478	108	83
249	479	111	77
246	481	114	79
248	484	114	76
255	483	114	72
262	482	115	69
269	478	112	69
279	470	107	70
289	460	107	67
299	434	102	63
314	406	95	79
335	385	84	86
354	368	83	78
371	352	85	79
391	338	84	77
411	325	81	74
432	315	79	73
455	309	82	72
477	306	82	66
499	307	81	57
522	312	79	56
542	320	75	47
556	326	78	41
571	330	73	46
582	327	67	58
591	326	63	57
596	327	66	56
601	327	69	62
608	333	68	64
621	346	68	63
630	358	67	66
643	373	68	70
655	389	65	63
667	409	63	55
680	428	64	59
692	445	60	57
700	462	57	50
703	475	54	45
697	478	55	44
686	475	56	46
669	477	61	43
643	473	65	47
617	475	68	44
584	474	74	48
551	475	79	49
516	477	80	49
480	481	82	48
447	486	79	48
412	492	82	49
379	501	79	50
357	510	74	51
331	521	77	52
309	531	76	53
289	542	73	54
268	552	72	60
245	564	78	63
218	576	85	66
192	590	94	70
164	608	102	70
