740	324	47	85
740	323	45	82
738	322	45	77
735	318	46	81
735	320	43	76
733	319	43	73
730	318	43	70
733	317	40	71
733	313	39	69
737	313	38	62
737	310	38	64
737	307	39	64
740	303	39	69
742	300	39	69
743	297	40	70
742	299	41	69
743	295	43	74
743	294	42	74
744	297	45	73
742	295	48	72
742	294	52	75
742	293	53	68
742	296	55	65
743	288	55	72
741	292	57	65
743	294	58	62
744	289	61	63
742	289	66	64
738	286	74	68
735	286	80	61
846	313	104	83
845	311	105	79
848	310	99	75
844	313	100	76
845	312	104	68
842	311	93	74
846	310	94	70
845	307	93	77
847	307	90	76
849	304	82	77
851	304	79	72
850	301	79	74
850	300	81	73
852	298	85	74
854	299	81	70
856	299	82	71
856	300	85	68
854	300	90	66
850	300	95	61
855	297	90	61
855	295	88	63
853	293	92	59
850	291	95	61
853	287	93	66
853	287	91	64
856	286	85	67
858	287	79	67
860	286	76	65
861	286	76	63
854	288	79	61
856	293	71	57
853	294	76	57
853	293	76	53
853	293	74	51
853	291	71	54
850	289	69	52
861	292	58	48
857	285	60	55
858	287	62	57
861	286	59	56
857	286	62	56
859	285	63	58
862	288	61	55
860	291	64	47
861	287	64	51
860	286	62	51
858	284	65	53
865	282	57	56
865	281	56	56
866	285	56	48
868	281	55	53
866	282	56	52
864	282	54	51
865	282	56	51
863	282	59	51
861	280	56	54
863	284	56	48
863	284	56	50
856	284	60	49
855	281	62	52
851	276	69	57
847	272	75	68
845	275	73	69
841	272	68	76
857	281	64	69
820	271	97	78
832	275	97	80
842	281	84	74
847	285	81	71
839	259	95	98
841	290	159	93
853	281	84	81
859	275	88	77
859	269	92	79
862	279	78	74
899	274	80	90
875	312	73	59
859	297	77	78
825	312	157	87
867	293	69	54
874	282	50	52
882	285	49	50
888	284	52	51
895	285	52	49
898	288	55	46
901	287	58	47
907	286	58	49
912	284	57	51
918	280	55	56
925	281	54	53
936	281	52	53
941	282	54	55
945	282	55	57
953	278	53	60
957	274	57	66
957	277	56	64
966	273	53	68
958	273	65	70
902	272	75	50
904	273	87	54
906	276	69	46
910	274	62	47
911	276	59	45
911	272	57	51
912	276	54	48
913	272	59	53
914	274	57	49
916	275	52	51
913	276	59	50
909	278	61	49
905	274	67	54
905	278	65	52
900	274	71	57
898	275	76	57
899	274	73	57
900	278	74	56
901	279	68	54
898	277	65	55
898	277	65	56
