136	363	34	63
128	363	32	68
124	366	30	69
116	370	32	67
113	372	30	68
106	375	32	65
100	378	33	62
98	382	31	60
92	384	32	59
89	387	31	58
82	391	34	55
81	394	32	52
78	398	33	48
75	400	34	48
70	404	36	47
70	406	35	47
66	408	37	47
65	411	37	46
60	414	39	45
57	416	40	44
56	420	37	42
57	422	32	42
55	425	30	41
52	428	33	39
49	430	33	39
51	434	32	37
47	437	34	35
44	440	41	36
45	443	34	35
42	445	42	34
41	446	40	35
40	450	37	34
39	452	42	35
40	454	42	34
38	454	43	35
37	459	42	34
36	463	43	33
37	466	41	31
37	470	40	30
34	471	42	32
36	475	39	31
35	472	41	34
33	478	43	32
35	479	39	32
31	482	43	32
33	487	36	30
33	489	40	30
30	490	42	31
32	492	41	32
33	494	41	32
33	498	42	31
32	501	41	29
30	504	41	30
31	509	34	30
33	510	39	28
33	511	40	33
33	514	41	32
35	517	41	31
36	518	43	33
36	521	44	32
38	526	42	31
38	528	43	31
37	532	46	30
41	536	44	28
43	532	42	32
43	536	34	32
45	540	37	29
48	542	44	29
50	543	41	31
51	546	39	30
54	550	41	28
55	551	43	29
57	553	37	30
60	557	42	27
60	559	42	26
63	562	43	27
66	565	41	25
69	567	42	24
71	568	42	25
73	570	41	26
77	573	41	25
79	576	40	25
82	578	41	26
84	582	38	27
87	583	34	28
90	587	32	29
93	588	29	30
97	591	32	30
100	594	26	29
105	596	34	29
108	597	25	30
111	600	35	30
114	602	30	30
119	604	39	29
124	605	38	30
128	608	40	30
130	608	42	32
132	611	42	32
137	614	41	29
140	616	43	29
142	618	40	30
147	619	38	30
151	620	38	30
156	621	42	28
163	622	36	29
167	623	41	24
173	622	38	25
178	622	34	24
185	621	41	25
188	623	38	23
192	622	36	24
197	624	31	24
199	623	37	25
204	624	32	24
204	626	31	25
207	624	40	25
212	624	40	27
215	624	39	24
217	625	39	23
220	626	39	24
226	624	41	25
230	624	39	25
234	624	39	24
236	624	40	24
241	624	39	23
241	624	39	23
246	624	39	22
251	624	38	22
252	623	37	22
