752	208	19	53
753	209	19	51
755	210	20	53
755	211	20	53
757	212	20	53
755	211	21	56
757	211	21	59
759	214	21	58
759	214	23	60
761	216	22	58
759	216	23	59
762	219	22	57
764	219	23	59
764	221	23	58
765	222	24	61
764	220	26	62
765	222	25	61
768	226	25	59
769	228	25	58
773	232	23	54
771	228	24	56
773	233	24	54
774	232	26	57
774	231	27	63
775	233	26	64
775	232	27	66
775	233	28	65
778	236	27	61
778	239	27	60
781	240	25	63
781	238	27	64
781	242	27	57
784	244	26	64
784	243	27	70
788	246	27	70
787	247	29	68
790	250	28	66
791	256	30	57
792	256	30	66
794	259	31	65
791	258	34	63
793	260	34	65
795	261	35	72
798	261	31	67
800	265	32	66
799	263	30	64
801	265	33	68
800	266	33	69
803	265	34	68
802	268	35	64
800	267	36	67
804	271	33	67
805	269	32	63
806	275	35	59
803	272	41	59
803	274	42	51
797	280	46	70
790	325	41	80
805	279	44	66
807	276	44	62
829	251	34	63
821	257	40	62
800	279	51	73
810	282	42	63
826	260	35	57
821	260	40	63
827	254	36	56
826	259	35	55
820	265	41	60
807	292	50	72
804	288	50	73
811	294	48	72
796	294	57	70
771	248	46	58
727	237	26	60
728	234	26	62
729	236	26	60
728	238	28	63
729	237	27	61
727	241	29	62
728	238	32	59
726	239	31	63
723	234	32	70
725	233	40	74
730	203	54	74
743	192	42	69
735	195	55	66
740	198	49	60
738	198	50	62
741	199	45	60
747	199	39	58
755	198	33	54
761	203	28	49
758	204	28	49
766	203	21	49
762	200	23	52
766	204	21	51
765	199	21	54
767	204	20	49
768	202	20	50
768	200	20	51
766	199	21	53
768	202	21	53
767	200	23	50
767	202	21	54
768	202	21	49
767	199	20	60
769	204	18	48
767	201	20	52
