982	556	61	37
968	544	66	35
959	527	65	35
944	503	63	36
927	467	64	42
908	436	61	42
870	392	79	53
838	342	91	70
797	310	88	69
776	321	115	194
731	299	113	417
649	212	161	287
528	165	216	129
535	179	79	80
487	167	71	69
460	150	66	65
437	140	67	64
421	136	69	62
418	144	62	61
412	154	67	59
408	172	71	56
426	189	67	53
442	215	66	49
466	238	67	50
487	266	63	53
507	291	62	53
525	319	64	55
538	345	68	48
557	367	65	48
574	388	65	45
595	404	63	50
611	419	65	51
628	431	64	51
639	435	69	47
644	432	72	50
643	429	78	51
636	441	50	40
630	444	41	29
619	438	42	30
605	430	45	31
591	426	46	30
577	418	46	31
564	414	45	30
551	408	45	27
538	402	45	30
529	397	42	32
516	396	43	31
507	396	38	29
494	393	40	32
481	391	40	33
466	389	45	31
449	383	45	35
436	383	45	35
426	384	43	32
423	382	44	34
420	388	47	36
424	391	46	36
430	395	46	37
434	400	47	41
443	407	49	32
455	410	45	32
466	416	44	32
477	423	42	30
489	429	39	31
498	434	38	32
507	433	37	37
515	437	37	34
522	442	38	31
528	446	42	30
535	446	40	34
542	445	41	37
545	442	41	40
551	443	39	39
554	449	43	36
557	459	43	32
552	460	47	34
552	461	45	32
552	461	43	31
550	462	42	31
544	454	41	35
535	448	43	35
526	437	42	40
509	422	43	41
497	407	39	38
479	392	41	38
463	376	41	39
453	363	41	36
447	360	44	32
432	353	54	38
438	354	44	37
436	361	43	31
434	363	43	31
433	371	42	28
431	370	47	36
430	379	43	29
430	388	41	32
430	392	41	39
430	409	41	32
431	421	40	33
432	436	40	36
432	454	39	40
430	476	41	32
426	498	44	25
423	502	47	35
418	508	53	36
418	511	51	36
415	517	56	37
410	522	61	37
408	528	62	42
408	538	63	35
407	544	64	33
411	544	64	33
410	542	67	36
414	541	62	36
417	538	63	38
422	537	61	37
426	535	62	38
430	535	62	35
437	533	58	33
442	531	55	35
447	526	53	39
447	519	53	43
449	518	58	40
452	516	58	41
454	516	58	40
455	517	61	41
456	518	63	40
458	518	67	40
462	520	64	39
467	524	64	40
470	531	63	40
473	533	67	43
477	536	63	42
478	539	65	41
478	542	64	40
478	545	70	40
481	545	68	40
486	549	65	40
488	552	67	40
492	552	67	41
495	553	67	40
500	552	67	39
504	550	67	39
508	549	65	40
510	551	63	40
512	551	64	41
511	554	60	37
501	551	62	39
491	548	63	39
477	548	65	38
466	549	62	37
447	545	64	40
431	542	65	40
412	542	68	38
395	542	68	39
379	544	69	41
362	542	74	40
351	539	74	42
351	539	71	41
353	536	72	41
358	538	73	40
362	541	72	42
365	543	70	41
368	547	72	40
367	548	68	42
367	549	69	41
366	549	72	40
370	549	68	43
375	549	71	41
383	550	66	40
390	549	66	44
400	545	64	44
408	541	64	46
420	533	59	52
429	522	57	52
437	511	58	55
447	501	64	54
456	493	66	54
465	482	69	56
461	479	82	50
484	475	72	54
496	473	72	58
512	470	67	52
521	469	70	54
531	471	71	53
546	474	69	53
560	477	64	53
570	480	66	54
582	486	65	54
592	492	63	59
608	501	56	62
615	509	55	64
618	520	55	65
620	531	57	71
623	544	55	62
620	558	60	50
624	557	54	51
624	553	55	53
627	550	58	56
628	548	59	54
630	540	60	57
632	535	60	56
629	530	63	55
629	521	65	54
628	512	63	55
629	508	60	51
626	508	63	50
627	508	64	51
629	511	64	52
626	511	66	56
