666	12	29	24
660	13	29	22
654	16	31	23
650	17	30	26
647	20	29	23
644	25	32	22
640	29	34	22
636	32	34	22
633	35	33	23
631	36	34	26
626	38	30	26
623	46	25	23
619	49	26	23
614	51	27	24
609	53	28	25
604	55	29	26
598	56	31	26
594	57	32	27
587	57	33	28
582	59	34	31
578	59	34	31
571	60	36	32
566	59	37	34
559	61	40	34
555	62	40	34
550	61	41	35
543	63	43	35
539	62	43	36
533	62	44	37
530	62	44	38
525	63	44	38
521	61	46	40
596	10	36	28
593	10	37	27
586	7	37	29
583	7	35	32
576	7	38	32
570	8	41	32
563	10	40	30
563	13	36	28
552	17	42	25
549	22	40	26
544	26	39	28
541	29	36	30
536	30	37	35
531	30	38	37
525	28	38	40
518	25	36	43
509	21	42	44
501	14	41	48
488	6	40	56
476	0	40	60
467	0	40	62
456	0	42	65
442	0	42	69
428	0	45	72
414	0	44	76
399	0	46	84
380	0	50	86
361	2	51	90
339	7	54	91
312	13	61	91
285	18	67	86
260	12	66	89
229	1	69	93
194	0	72	81
157	9	80	65
112	5	89	59
71	20	97	40
18	15	109	43
0	9	80	51
0	31	31	37
0	0	101	69
107	47	72	34
118	137	77	53
89	141	116	88
106	39	85	48
114	47	67	35
141	140	51	42
133	140	76	68
81	144	144	90
103	33	121	81
109	37	138	86
111	52	115	76
126	45	70	41
138	133	68	52
112	130	113	82
98	129	125	98
82	14	173	119
65	131	238	159
388	150	119	115
404	186	82	91
389	187	105	77
387	174	82	98
375	158	81	108
353	148	113	98
304	149	77	115
294	150	87	118
268	150	92	122
215	152	132	122
133	130	121	111
52	164	194	109
36	163	290	143
39	166	240	178
20	175	518	184
8	152	723	295
10	193	745	282
14	168	734	283
5	167	736	280
24	175	709	269
14	216	729	249
7	149	725	287
24	214	720	241
15	147	708	294
10	170	739	273
27	186	712	256
0	138	726	308
21	201	725	271
0	133	723	296
17	271	728	193
7	200	727	265
11	143	720	268
47	193	677	250
2	154	705	295
6	197	728	268
0	144	724	283
20	285	706	178
16	217	691	251
1	144	704	281
3	195	716	259
7	153	714	301
6	198	748	269
14	136	713	305
9	269	728	194
0	232	732	222
1	159	708	286
24	266	706	205
0	213	712	239
14	156	705	288
1	201	731	258
13	146	706	286
5	203	738	248
4	148	718	309
12	198	747	267
12	153	728	307
7	224	752	249
3	139	700	286
18	195	723	281
3	143	741	313
5	221	763	246
0	151	749	306
7	189	752	280
0	161	741	300
9	213	756	253
0	145	744	310
23	272	744	219
0	219	749	265
0	147	744	301
23	291	748	201
0	182	768	304
10	193	774	283
0	154	753	298
8	274	764	208
0	206	764	283
7	169	765	315
8	153	777	329
9	205	788	281
0	143	770	298
10	224	779	253
0	155	775	325
8	204	786	283
2	162	785	326
7	231	796	266
0	165	778	307
9	245	784	243
7	203	763	283
2	156	779	308
14	196	774	292
6	159	791	324
5	213	807	276
13	148	772	325
15	192	785	307
6	162	811	338
6	199	820	305
6	158	798	328
17	222	811	281
0	168	812	332
11	166	803	341
7	152	815	356
14	252	816	263
0	161	805	340
2	165	827	350
2	148	817	369
9	203	832	316
4	151	802	336
11	195	800	331
15	138	806	372
8	230	806	298
1	181	812	343
5	151	803	363
5	183	827	345
13	150	818	360
6	180	831	353
9	185	812	351
6	190	840	344
3	147	833	377
22	191	823	359
13	159	833	381
26	208	822	336
0	204	836	354
17	153	828	405
5	167	842	375
11	211	834	344
10	199	848	369
15	198	838	372
15	186	839	387
5	156	860	418
5	137	857	434
10	217	841	361
25	278	852	319
12	303	823	297
18	306	795	291
23	310	818	290
20	284	826	320
15	322	801	319
28	255	844	385
19	213	843	381
18	309	863	314
24	318	833	295
27	364	809	260
2	251	867	350
10	254	873	379
18	325	845	317
22	304	866	330
28	367	758	277
25	148	534	204
97	205	619	221
