321	68	32	27
323	70	33	21
329	70	32	21
333	71	38	22
336	70	38	20
344	69	35	23
347	70	28	20
351	71	33	20
356	71	45	39
351	69	51	41
350	69	55	41
342	71	69	34
331	69	82	37
355	69	62	32
386	70	36	26
387	70	36	26
395	71	38	25
398	69	40	27
403	71	40	25
405	71	44	26
412	70	40	26
419	72	41	25
423	70	42	28
428	71	41	26
430	69	46	29
437	71	44	27
441	72	43	28
447	70	46	27
452	70	43	28
457	72	46	27
464	70	46	27
469	68	44	34
471	67	50	33
480	70	49	30
485	70	49	29
491	70	49	29
498	70	48	30
505	70	47	30
514	70	47	32
519	69	49	32
525	70	50	31
532	70	49	32
539	70	49	32
550	71	47	33
556	72	48	33
562	73	48	34
569	74	47	32
575	75	51	34
583	76	49	33
594	78	51	34
604	77	47	35
614	78	47	35
621	77	47	35
626	79	49	35
634	80	49	37
642	82	51	37
649	83	51	36
660	86	46	35
667	88	42	36
673	89	44	37
684	92	40	36
689	93	39	37
697	94	37	38
704	97	34	38
709	100	31	36
712	100	35	36
716	102	33	36
719	99	36	39
723	99	36	38
724	99	39	39
727	96	41	40
732	92	44	40
733	89	49	42
737	84	48	42
740	78	49	43
742	75	52	41
746	68	51	42
749	57	59	44
755	51	59	42
758	43	60	45
762	37	65	43
766	30	66	44
773	20	68	45
778	13	68	46
784	7	73	47
791	3	72	45
797	0	72	43
804	0	73	41
801	0	87	36
807	0	87	34
812	0	92	32
819	0	94	31
833	0	90	27
846	0	88	26
851	0	92	26
870	0	84	26
877	0	90	25
885	0	94	26
893	0	97	27
906	0	92	28
914	0	90	29
917	0	98	32
927	0	95	35
935	0	93	38
940	0	96	41
944	1	96	45
953	3	94	44
949	5	100	44
960	8	91	45
960	12	94	43
961	15	101	43
961	16	102	43
963	19	94	44
963	20	105	43
963	21	93	45
964	23	92	43
963	26	94	43
967	27	95	42
965	28	96	42
965	29	94	42
964	30	96	41
961	29	97	41
958	28	101	41
954	26	90	43
950	25	94	41
947	24	91	41
941	23	86	41
930	20	93	41
922	18	86	42
912	15	92	40
900	12	94	41
887	11	93	40
871	7	83	40
858	6	89	40
849	3	84	43
839	1	87	40
827	0	83	38
818	0	81	36
800	0	87	35
787	0	81	33
779	0	74	32
769	0	74	30
760	0	71	29
740	0	84	28
732	0	74	26
726	0	76	29
729	28	35	30
740	31	27	25
742	29	24	28
750	30	19	22
753	29	22	25
754	28	22	25
757	24	23	25
763	25	20	24
766	24	18	25
762	21	25	26
766	23	31	22
766	24	27	24
782	51	50	20
762	21	47	23
758	22	28	25
754	24	39	23
758	25	30	25
749	26	36	21
743	24	37	22
737	25	31	22
730	26	32	18
720	24	24	26
718	28	27	22
708	29	27	21
702	29	25	19
691	29	21	18
685	31	19	18
681	30	22	21
668	30	20	19
662	30	18	20
654	30	22	19
646	31	19	16
645	0	27	19
625	0	58	20
608	0	57	21
591	0	59	23
560	0	61	25
540	0	57	26
520	0	59	27
501	0	54	29
479	0	57	32
463	1	54	33
439	3	46	32
428	6	38	29
385	9	62	31
370	9	58	51
360	14	55	58
335	16	69	55
316	19	77	48
302	20	79	46
289	24	54	39
274	32	48	34
262	31	50	36
246	37	50	33
235	39	47	32
222	40	50	39
213	46	49	37
204	46	49	41
195	49	48	39
182	53	50	40
173	55	52	40
167	55	49	42
158	55	54	42
152	58	48	42
142	61	47	41
133	61	47	42
126	61	49	44
118	62	46	43
109	63	47	43
102	64	46	43
93	63	40	41
84	63	46	42
76	61	45	43
70	61	49	41
66	61	50	41
57	60	51	42
51	58	45	42
47	55	55	44
41	54	56	43
38	53	58	42
35	52	57	43
29	48	63	45
29	47	54	43
27	47	58	43
21	45	63	42
20	42	60	43
16	37	59	46
12	37	63	44
10	32	63	45
5	28	64	47
4	25	63	49
1	21	62	48
0	18	59	48
0	14	59	49
0	12	57	49
0	7	53	50
0	8	49	48
0	1	47	50
0	2	43	45
0	2	46	42
0	0	45	39
0	1	45	35
0	0	45	34
