613	209	48	91
613	204	48	88
618	199	45	88
617	199	45	87
620	196	45	84
623	192	45	82
628	189	44	75
628	187	43	68
632	186	42	66
632	187	41	66
633	185	42	64
634	184	42	63
635	183	42	61
634	183	43	60
634	182	44	61
634	182	44	60
634	181	45	60
634	181	46	59
635	179	47	58
637	179	48	57
639	179	48	57
638	179	48	56
642	179	48	55
645	178	49	54
651	179	52	51
656	179	51	48
658	179	53	47
659	178	52	47
664	178	52	46
667	178	55	44
678	177	56	41
685	177	57	40
691	176	57	38
693	176	56	38
698	175	58	38
707	173	56	34
726	173	55	31
735	172	55	29
744	172	53	32
744	171	53	31
754	171	51	35
766	170	50	37
786	167	56	27
796	169	55	20
810	169	54	16
810	169	54	17
820	169	57	16
832	170	58	14
858	169	57	16
868	170	55	16
876	172	50	17
877	173	62	14
885	174	49	16
893	176	43	15
914	178	48	17
921	181	66	19
930	184	69	20
931	185	65	18
937	186	57	20
947	188	50	24
957	196	73	29
963	201	68	27
967	206	77	32
969	205	74	33
970	210	79	37
976	215	76	42
979	228	72	48
976	234	77	49
975	241	78	50
975	241	78	51
974	246	77	55
970	250	76	57
958	255	76	60
955	257	71	61
944	259	69	60
946	260	69	59
934	260	69	59
922	261	69	59
899	262	71	60
884	263	75	60
873	264	75	60
874	263	74	61
861	264	75	60
848	263	83	61
824	264	78	64
809	263	79	64
796	262	79	66
799	263	77	65
782	262	79	66
767	262	80	67
759	259	56	70
737	257	65	73
741	254	48	74
739	254	49	73
734	250	42	73
732	246	32	71
705	238	37	46
701	233	34	48
684	227	45	44
684	228	45	43
666	222	58	44
643	216	81	41
632	200	88	49
625	190	95	54
622	192	99	49
622	193	99	47
621	191	102	45
616	188	105	42
614	182	108	40
611	179	109	40
610	174	110	39
623	173	97	37
618	172	101	39
609	173	108	40
607	170	107	37
608	170	103	38
622	169	87	32
623	171	86	29
626	172	81	26
637	171	70	24
635	169	66	28
628	172	72	26
632	171	65	27
629	172	68	26
628	175	70	24
629	179	66	25
631	185	65	28
634	188	63	31
637	190	63	34
638	192	60	33
640	195	62	35
645	200	58	37
656	210	56	39
662	214	52	41
668	220	51	41
667	221	51	42
674	224	51	43
678	226	52	45
691	232	52	47
695	233	57	50
699	235	57	53
701	235	56	53
705	237	58	53
711	243	59	50
726	247	60	51
730	252	65	51
738	257	66	48
743	257	70	52
744	259	70	52
752	259	71	54
771	264	74	55
780	265	74	52
791	265	76	55
802	266	79	58
800	267	81	57
811	265	77	59
824	262	91	64
831	264	88	59
836	261	81	60
838	259	99	60
838	261	98	60
840	258	107	59
844	257	108	58
844	251	114	56
844	250	116	55
843	248	116	55
844	247	115	58
843	246	114	56
844	243	114	57
842	243	119	52
843	244	123	53
846	244	119	52
841	244	102	50
840	245	119	51
836	244	127	55
835	245	116	59
833	249	112	58
831	254	112	61
831	254	115	62
829	258	107	64
828	263	100	64
822	272	106	66
818	278	102	67
817	284	107	65
817	285	111	71
810	291	118	73
806	297	120	77
800	315	123	81
793	326	123	91
793	339	120	90
793	336	119	83
788	348	121	88
784	362	117	86
768	385	116	93
756	398	118	79
744	407	115	82
745	408	115	79
733	415	114	82
720	429	115	78
685	443	109	75
666	450	111	73
646	456	113	71
645	458	116	68
626	461	110	69
604	465	111	70
561	471	116	73
539	476	116	71
516	478	122	74
517	480	121	72
494	482	122	75
472	484	124	76
425	486	133	83
402	490	132	81
381	491	132	84
380	490	135	84
356	492	136	87
332	492	136	89
280	487	138	95
254	484	137	96
220	481	142	94
219	481	143	95
191	475	141	96
164	468	135	104
120	453	130	107
122	443	110	108
118	430	98	108
97	431	118	110
95	421	109	107
84	412	109	103
66	391	118	97
52	383	132	91
52	374	129	87
56	374	124	85
50	366	133	81
51	356	133	78
59	336	155	66
63	334	149	56
77	326	146	52
78	324	145	53
108	318	125	49
112	313	130	45
173	304	98	40
186	301	103	44
222	294	97	45
208	289	118	52
230	284	105	54
261	281	92	57
302	277	94	63
319	277	101	67
347	291	93	53
350	292	88	52
378	294	85	53
399	296	84	55
441	295	83	63
460	297	85	64
481	298	85	65
481	299	88	65
502	298	84	65
521	300	84	65
556	301	87	63
577	303	89	63
593	304	90	61
594	305	89	61
615	307	92	60
637	309	92	59
686	314	98	60
714	319	101	60
747	323	103	63
751	325	100	63
783	329	106	65
822	336	108	66
911	351	112	72
957	360	101	73
995	370	125	75
999	371	101	74
1034	377	131	79
1066	387	140	82
