502	300	23	27
496	299	22	29
491	299	22	29
487	300	23	29
481	301	23	29
476	301	24	30
472	302	26	30
470	304	26	29
468	305	26	28
471	305	24	29
472	306	23	28
472	307	25	28
474	309	26	27
477	312	25	26
480	312	26	28
487	314	25	27
489	314	26	28
493	317	27	29
500	319	28	28
503	320	32	32
509	321	32	32
515	323	35	32
520	325	34	32
528	326	33	33
534	328	34	35
542	328	37	37
551	330	36	36
562	333	35	35
578	335	31	37
593	335	31	38
609	339	30	35
621	340	32	41
639	343	35	42
656	348	30	43
677	346	25	44
695	348	24	45
712	351	24	45
726	352	24	43
739	351	25	46
756	351	27	41
766	351	33	39
777	352	42	46
786	350	53	46
798	351	47	34
808	353	57	31
817	354	62	28
829	356	60	23
837	357	66	20
846	358	67	23
855	355	69	37
865	353	64	48
872	347	74	56
880	362	66	39
884	362	69	44
894	365	76	42
903	371	72	39
908	372	79	42
918	382	64	36
924	395	52	31
927	405	49	30
936	413	45	33
937	419	45	38
943	426	39	40
948	436	34	40
948	447	38	43
951	458	39	51
952	465	45	60
959	475	44	70
958	486	39	72
960	504	31	62
965	513	26	62
959	529	28	64
959	542	28	70
950	561	40	76
949	584	39	89
936	590	45	100
