559	325	68	143
538	326	61	143
518	329	60	143
508	331	55	144
490	332	57	145
477	333	60	148
464	334	68	149
453	335	73	152
448	335	73	154
440	337	73	153
435	341	70	151
430	346	71	148
430	349	65	145
432	350	57	145
431	352	52	146
427	351	54	150
419	351	58	155
413	352	64	157
410	351	71	159
408	352	68	160
407	354	69	156
406	356	64	155
410	361	59	147
413	363	57	142
415	365	55	142
415	365	54	144
413	365	54	144
407	364	63	149
403	364	73	150
400	366	82	151
397	365	84	149
394	372	88	139
398	375	72	137
402	379	65	133
404	381	60	135
404	381	56	138
404	381	54	139
403	380	55	142
400	379	67	145
397	378	80	149
395	378	85	152
391	379	89	152
389	380	89	152
387	381	92	151
386	384	86	149
385	386	82	149
386	387	71	151
384	388	69	151
378	388	71	152
373	386	73	154
369	386	77	158
363	388	87	161
360	389	85	163
354	390	87	163
349	395	88	161
344	396	90	163
340	399	96	159
333	399	97	162
328	400	100	162
323	401	102	162
314	404	105	163
310	408	105	156
301	413	110	157
293	413	115	157
284	416	122	157
275	420	128	155
265	420	132	160
253	418	136	162
244	422	140	163
237	426	137	159
228	430	132	164
218	430	125	165
207	433	120	165
197	438	122	164
186	438	131	167
175	443	138	166
167	446	137	169
159	450	135	169
150	455	134	170
138	458	131	173
129	463	124	171
123	467	109	169
115	468	106	166
103	468	112	176
93	468	121	174
85	466	121	183
76	467	116	180
70	469	113	179
65	472	108	175
58	476	104	177
52	478	97	175
48	484	91	174
42	487	87	172
36	490	92	169
27	489	99	171
20	490	103	166
12	490	103	171
6	492	105	164
2	494	99	162
0	496	95	158
0	499	87	160
0	504	78	156
0	505	73	154
1	508	69	150
2	514	65	143
0	505	64	152
1	513	61	145
1	505	56	151
0	507	56	151
0	510	50	147
0	509	49	144
0	512	47	140
0	504	46	146
0	516	45	134
0	510	47	136
0	522	47	124
1	520	47	122
2	518	47	124
1	520	48	122
0	520	51	122
0	519	52	120
0	521	51	115
0	519	50	114
0	512	51	123
1	517	51	119
1	508	53	131
1	511	54	127
1	502	55	137
1	508	55	133
0	498	59	147
0	500	59	147
0	487	64	159
1	488	65	159
0	487	68	157
0	488	74	155
2	488	80	154
3	486	86	152
7	485	88	152
8	486	92	148
15	487	90	150
14	484	99	153
25	483	91	152
26	485	95	154
38	487	89	150
41	488	90	150
49	490	86	152
56	489	85	153
56	488	91	157
67	485	90	163
69	484	97	166
83	479	92	168
94	478	90	173
